v_products_model,v_products_type,v_products_image,v_products_name_1,v_products_description_1,v_products_url_1,v_specials_price,v_specials_date_avail,v_specials_expires_date,v_products_price,v_master_categories_id,v_products_id,v_products_weight,v_product_is_call,v_products_sort_order,v_products_quantity_order_min,v_products_quantity_order_units,v_products_priced_by_attribute,v_product_is_always_free_shipping,v_date_avail,v_date_added,v_products_quantity,v_manufacturers_name,v_categories_name_1,v_tax_class_title,v_status,v_metatags_products_name_status,v_metatags_title_status,v_metatags_model_status,v_metatags_price_status,v_metatags_title_tagline_status,v_metatags_title_1,v_metatags_keywords_1,v_metatags_description_1
"","1","","Seafood Pan Fried","","","","","","14.88","12260","18436","0","0","0","1","1","0","0","","2016-02-22 20:50:10","0","","Locations^South Dakota^Sioux Falls^Tokyo 26^Menu^Pan Fried Noodle","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Shrimp Pan Fried","","","","","","10.88","12260","26591","0","0","0","1","1","0","0","","2016-08-21 23:30:43","0","","Locations^South Dakota^Sioux Falls^Tokyo 26^Menu^Pan Fried Noodle","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","The Rookie Box Lunch","(Medium sub and chips) Minimum order of 10.   Made to order with provolone and choice of smoked turkey breast, premium roast beef, Virginia honey ham, corned beef brisket, pastrami, tuna salad, grilled chicken, or chicken salad. Mayo and deli mustard on the side.","","","","","6.99","12224","18230","0","0","0","1","1","0","0","","2016-02-12 14:13:30","0","","Locations^South Dakota^Sioux Falls^Firehouse Subs (5200 E. Arrowhead Pkwy)^Menu^Box Lunches (24-Hour Notice)","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","The Lieutenant Box Lunch","(Medium sub, chips, and a cookie) Minimum order of 10.   Made to order with provolone and choice of smoked turkey breast, premium roast beef, Virginia honey ham, corned beef brisket, pastrami, tuna salad, grilled chicken, or chicken salad. Mayo and deli mustard on the side.","","","","","7.99","12224","18231","0","0","5","1","1","0","0","","2016-02-12 14:14:26","0","","Locations^South Dakota^Sioux Falls^Firehouse Subs (5200 E. Arrowhead Pkwy)^Menu^Box Lunches (24-Hour Notice)","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Cookie Platter","24 freshly baked cookies (chocolate chip or Lemon)","","","","","24.99","12225","18227","0","0","0","1","1","0","0","","2016-02-12 14:01:56","0","","Locations^South Dakota^Sioux Falls^Firehouse Subs (5200 E. Arrowhead Pkwy)^Menu^Dessert Platters (24-Hour Notice)","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Oshima A: Party Platter","45 pieces Nigiri, 30 pieces of Rolls","","","","","118","12793","21446","0","0","0","1","1","0","0","","2016-05-16 15:01:11","0","","Locations^South Dakota^Sioux Falls^Oshima^Full Menu^Oshima Party Platters (24hr Advance Notice)","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Oshima B: Party Platter","30 pieces of Nigiri, 24 pieces of Rolls","","","","","89","12793","21447","0","0","5","1","1","0","0","","2016-05-16 15:01:47","0","","Locations^South Dakota^Sioux Falls^Oshima^Full Menu^Oshima Party Platters (24hr Advance Notice)","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Oshima C: Party Platter","64 pieces of Chef's special Rolls","","","","","98","12793","21448","0","0","10","1","1","0","0","","2016-05-16 15:02:39","0","","Locations^South Dakota^Sioux Falls^Oshima^Full Menu^Oshima Party Platters (24hr Advance Notice)","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Oshima D: Party Platter","24 pieces of Nigiri, 8 pieces California, 8 pieces spicy tuna, 8 pieces Shrimp Tempura Roll","","","","","68","12793","21449","0","0","15","1","1","0","0","","2016-05-16 15:04:28","0","","Locations^South Dakota^Sioux Falls^Oshima^Full Menu^Oshima Party Platters (24hr Advance Notice)","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Oshima E: Party Platter","64 pieces of California Rolls","","","","","45","12793","21450","0","0","20","1","1","0","0","","2016-05-16 15:05:10","0","","Locations^South Dakota^Sioux Falls^Oshima^Full Menu^Oshima Party Platters (24hr Advance Notice)","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Ice Cream","","","","","","2.95","12819","21576","0","0","0","1","1","0","0","","2016-05-22 15:41:29","0","","Locations^South Dakota^Sioux Falls^Oshima^Full Menu^Dessert","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Mochi Ice Cream","","","","","","2.95","12819","21577","0","0","0","1","1","0","0","","2016-05-22 15:42:27","0","","Locations^South Dakota^Sioux Falls^Oshima^Full Menu^Dessert","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Tempura Green Tea Ice Cream","","","","","","4.95","12819","21578","0","0","0","1","1","0","0","","2016-05-22 15:42:54","0","","Locations^South Dakota^Sioux Falls^Oshima^Full Menu^Dessert","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Tempura Cheese Cake","","","","","","4.95","12819","21579","0","0","5","1","1","0","0","","2016-05-22 15:43:26","0","","Locations^South Dakota^Sioux Falls^Oshima^Full Menu^Dessert","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Tempura Banana","","","","","","4.95","12819","21580","0","0","10","1","1","0","0","","2016-05-22 15:43:59","0","","Locations^South Dakota^Sioux Falls^Oshima^Full Menu^Dessert","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Happy Family","Jumbo Shrimp, Scallops, Chicken and pork sauteed with broccoli, mushrooms, baby corn served on a sizzling hot plate.","","","","","12.95","13364","24562","0","0","0","1","1","0","0","","2016-07-03 17:17:26","0","","Locations^South Dakota^Sioux Falls^Royal Palace^Full Menu^Chef's Suggestion","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Seafood Delight","Crab meat, scallops, shrimp sauteed with Chinese Vegetables","","","","","12.95","13364","24563","0","0","0","1","1","0","0","","2016-07-03 17:17:26","0","","Locations^South Dakota^Sioux Falls^Royal Palace^Full Menu^Chef's Suggestion","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Shrimp & Steak Sizzler","Tender Slices of beef marinated in rice wine, seared in high flame to retain its natural flavor, then sauteed with scallops and mushrooms in a succulent oyster sauce, served on a sizzling platter","","","","","12.95","13364","24564","0","0","0","1","1","0","0","","2016-07-03 17:17:26","0","","Locations^South Dakota^Sioux Falls^Royal Palace^Full Menu^Chef's Suggestion","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Scallop & Steak Sizzler","Tender Slices of beef marinated in rice wine, seared in high flame to retain its natural flavor, then sauteed with scallops and mushrooms in a succulent oyster sauce, served on a sizzling platter","","","","","12.95","13364","24565","0","0","0","1","1","0","0","","2016-07-03 17:17:26","0","","Locations^South Dakota^Sioux Falls^Royal Palace^Full Menu^Chef's Suggestion","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Crispy Fish","Fried to golden brown and topped with garlic sauce","","","","","11.95","13364","24566","0","0","0","1","1","0","0","","2016-07-03 17:17:26","0","","Locations^South Dakota^Sioux Falls^Royal Palace^Full Menu^Chef's Suggestion","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Pan Fried Noodles","Sliced beef, chicken & shrimp sauteed with Chinese vegetable served over pan fried noodles","","","","","11.95","13364","24567","0","0","0","1","1","0","0","","2016-07-03 17:17:26","0","","Locations^South Dakota^Sioux Falls^Royal Palace^Full Menu^Chef's Suggestion","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Orange Beef","Tender filets of marinated beef delicately sauteed & seasoned with orange","","","","","11.95","13364","24568","0","0","0","1","1","0","0","","2016-07-03 17:17:26","0","","Locations^South Dakota^Sioux Falls^Royal Palace^Full Menu^Chef's Suggestion","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Duck with Mushroom","Sliced duck sauteed with black mushroom, bamboo shoots and pea pods in a brown sauce","","","","","12.95","13364","24569","0","0","0","1","1","0","0","","2016-07-03 17:17:26","0","","Locations^South Dakota^Sioux Falls^Royal Palace^Full Menu^Chef's Suggestion","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Seafood Guo-Ba","Shrimp, scallops and crab stir-fried with Chinese vegetables in tempting brown sauce and served on a bed of sizzling rice","","","","","12.95","13364","24570","0","0","0","1","1","0","0","","2016-07-03 17:17:26","0","","Locations^South Dakota^Sioux Falls^Royal Palace^Full Menu^Chef's Suggestion","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chicken in a Nest","Tender breasts of chicken, mushroom, snow pea pods and bamboo shoots with white sauce served in a crispy noodle basket nest","","","","","11.95","13364","24571","0","0","0","1","1","0","0","","2016-07-03 17:17:26","0","","Locations^South Dakota^Sioux Falls^Royal Palace^Full Menu^Chef's Suggestion","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Sesame Beef","Sliced beef quickly stir-fried in a tempting brown sauce and topped with sesame seed","","","","","11.95","13364","24572","0","0","0","1","1","0","0","","2016-07-03 17:17:26","0","","Locations^South Dakota^Sioux Falls^Royal Palace^Full Menu^Chef's Suggestion","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Pepper Crispy Shrimp","Golden fried shrimp salted and peppered, served on a bed of steamed broccoli","","","","","12.95","13364","24573","0","0","0","1","1","0","0","","2016-07-03 17:17:26","0","","Locations^South Dakota^Sioux Falls^Royal Palace^Full Menu^Chef's Suggestion","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","House General","Marinated and deep fried pieces of chicken, shrimp and beef with a tangy, spicy sauce","","","","","12.95","13364","24574","0","0","0","1","1","0","0","","2016-07-03 17:17:26","0","","Locations^South Dakota^Sioux Falls^Royal Palace^Full Menu^Chef's Suggestion","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","General Shrimp","Marinated and deep fried pieces of shrimp with a tangy, spicy sauce","","","","","12.95","13364","24575","0","0","0","1","1","0","0","","2016-07-03 17:17:26","0","","Locations^South Dakota^Sioux Falls^Royal Palace^Full Menu^Chef's Suggestion","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Orange Scallops","Marinated and deep fried pieces of scallops seasoned with a tangy, orange sauce ","","","","","12.95","13364","24576","0","0","0","1","1","0","0","","2016-07-03 17:17:26","0","","Locations^South Dakota^Sioux Falls^Royal Palace^Full Menu^Chef's Suggestion","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Spring Roll","","","","","","1.25","13365","24577","0","0","0","1","1","0","0","","2016-07-03 17:17:26","0","","Locations^South Dakota^Sioux Falls^Royal Palace^Lunch Menu^Lunch Appetizers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Egg Roll","","","","","","1.25","13365","24578","0","0","0","1","1","0","0","","2016-07-03 17:17:26","0","","Locations^South Dakota^Sioux Falls^Royal Palace^Lunch Menu^Lunch Appetizers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Fried Wonton","","","","","","4.5","13365","24579","0","0","0","1","1","0","0","","2016-07-03 17:17:26","0","","Locations^South Dakota^Sioux Falls^Royal Palace^Lunch Menu^Lunch Appetizers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Fried Chicken Wings","","","","","","6.95","13365","24580","0","0","0","1","1","0","0","","2016-07-03 17:17:26","0","","Locations^South Dakota^Sioux Falls^Royal Palace^Lunch Menu^Lunch Appetizers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Crab Rangoon","","","","","","5.95","13365","24581","0","0","0","1","1","0","0","","2016-07-03 17:17:26","0","","Locations^South Dakota^Sioux Falls^Royal Palace^Lunch Menu^Lunch Appetizers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Paper Wrapped Chicken","","","","","","3.95","13365","24582","0","0","0","1","1","0","0","","2016-07-03 17:17:26","0","","Locations^South Dakota^Sioux Falls^Royal Palace^Lunch Menu^Lunch Appetizers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Fried or Steamed Dumplings","","","","","","6.95","13365","24583","0","0","0","1","1","0","0","","2016-07-03 17:17:26","0","","Locations^South Dakota^Sioux Falls^Royal Palace^Lunch Menu^Lunch Appetizers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","B.B.Q Pork","","","","","","4.5","13365","24584","0","0","0","1","1","0","0","","2016-07-03 17:17:26","0","","Locations^South Dakota^Sioux Falls^Royal Palace^Lunch Menu^Lunch Appetizers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Fantail Shrimp","","","","","","5.95","13365","24585","0","0","0","1","1","0","0","","2016-07-03 17:17:26","0","","Locations^South Dakota^Sioux Falls^Royal Palace^Lunch Menu^Lunch Appetizers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Beef Sticks","","","","","","6.95","13365","24586","0","0","0","1","1","0","0","","2016-07-03 17:17:26","0","","Locations^South Dakota^Sioux Falls^Royal Palace^Lunch Menu^Lunch Appetizers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Pu Pu Platter","2 Beef Sticks, 2 Fried Wonton, 2 Chicken wings, 2 Crab rangoons","","","","","7.95","13365","24587","0","0","0","1","1","0","0","","2016-07-03 17:17:26","0","","Locations^South Dakota^Sioux Falls^Royal Palace^Lunch Menu^Lunch Appetizers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Vegetable Spring Roll","","","","","","1.25","13365","42281","0","0","0","1","1","0","0","","2017-09-12 15:24:43","0","","Locations^South Dakota^Sioux Falls^Royal Palace^Lunch Menu^Lunch Appetizers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Egg Flower Soup","","","","","","1","13366","24588","0","0","0","1","1","0","0","","2016-07-03 17:17:26","0","","Locations^South Dakota^Sioux Falls^Royal Palace^Lunch Menu^Soup","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Hot & Sour Soup","","","","","","1","13366","24589","0","0","0","1","1","0","0","","2016-07-03 17:17:26","0","","Locations^South Dakota^Sioux Falls^Royal Palace^Lunch Menu^Soup","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Wonton Soup","","","","","","1","13366","24590","0","0","0","1","1","0","0","","2016-07-03 17:17:26","0","","Locations^South Dakota^Sioux Falls^Royal Palace^Lunch Menu^Soup","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Velvet Chicken Corn Soup (For Two","","","","","","6.95","13366","24591","0","0","0","1","1","0","0","","2016-07-03 17:17:26","0","","Locations^South Dakota^Sioux Falls^Royal Palace^Lunch Menu^Soup","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","House Special Wonton Soup (For Two)","","","","","","6.95","13366","24595","0","0","0","1","1","0","0","","2016-07-03 17:17:26","0","","Locations^South Dakota^Sioux Falls^Royal Palace^Lunch Menu^Soup","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Jumbo Noodle Soup","","","","","","9.95","13366","24598","0","0","0","1","1","0","0","","2016-07-03 17:17:26","0","","Locations^South Dakota^Sioux Falls^Royal Palace^Lunch Menu^Soup","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Sweet & Sour Pork","(Served with Fried Rice or Steamed Rice)","","","","","7.95","13367","24599","0","0","0","1","1","0","0","","2016-07-03 17:17:26","0","","Locations^South Dakota^Sioux Falls^Royal Palace^Lunch Menu^Pork","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Plum Pork","(Served with Fried Rice or Steamed Rice)","","","","","7.95","13367","24600","0","0","0","1","1","0","0","","2016-07-03 17:17:26","0","","Locations^South Dakota^Sioux Falls^Royal Palace^Lunch Menu^Pork","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Hunan Pork","(Served with Fried Rice or Steamed Rice)","","","","","7.95","13367","24601","0","0","0","1","1","0","0","","2016-07-03 17:17:26","0","","Locations^South Dakota^Sioux Falls^Royal Palace^Lunch Menu^Pork","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Moo Shu Pork","(Served with Fried Rice or Steamed Rice)","","","","","7.95","13367","24602","0","0","0","1","1","0","0","","2016-07-03 17:17:26","0","","Locations^South Dakota^Sioux Falls^Royal Palace^Lunch Menu^Pork","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Szechuan Pork","(Served with Fried Rice or Steamed Rice)","","","","","7.95","13367","24603","0","0","0","1","1","0","0","","2016-07-03 17:17:26","0","","Locations^South Dakota^Sioux Falls^Royal Palace^Lunch Menu^Pork","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Garlic Pork","(Served with Fried Rice or Steamed Rice)","","","","","7.95","13367","24604","0","0","0","1","1","0","0","","2016-07-03 17:17:26","0","","Locations^South Dakota^Sioux Falls^Royal Palace^Lunch Menu^Pork","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Pork with Mixed Vegetables","(Served with Fried Rice or Steamed Rice)","","","","","7.95","13367","24605","0","0","0","1","1","0","0","","2016-07-03 17:17:26","0","","Locations^South Dakota^Sioux Falls^Royal Palace^Lunch Menu^Pork","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Szechuan Chicken","(Served with Fried Rice or Steamed Rice)","","","","","7.95","13368","24606","0","0","0","1","1","0","0","","2016-07-03 17:17:26","0","","Locations^South Dakota^Sioux Falls^Royal Palace^Lunch Menu^Poultry","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Almond Chicken","(Served with Fried Rice or Steamed Rice)","","","","","7.95","13368","24607","0","0","0","1","1","0","0","","2016-07-03 17:17:26","0","","Locations^South Dakota^Sioux Falls^Royal Palace^Lunch Menu^Poultry","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Garlic Chicken","(Served with Fried Rice or Steamed Rice)","","","","","7.95","13368","24608","0","0","0","1","1","0","0","","2016-07-03 17:17:26","0","","Locations^South Dakota^Sioux Falls^Royal Palace^Lunch Menu^Poultry","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chicken with Cashew Nut","(Served with Fried Rice or Steamed Rice)","","","","","7.95","13368","24609","0","0","0","1","1","0","0","","2016-07-03 17:17:26","0","","Locations^South Dakota^Sioux Falls^Royal Palace^Lunch Menu^Poultry","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chicken with Kung Pao Sauce","(Served with Fried Rice or Steamed Rice)","","","","","7.95","13368","24610","0","0","0","1","1","0","0","","2016-07-03 17:17:26","0","","Locations^South Dakota^Sioux Falls^Royal Palace^Lunch Menu^Poultry","Taxable Goods","1","0","0","0","0","0","","",""
