v_products_model,v_products_type,v_products_image,v_products_name_1,v_products_description_1,v_products_url_1,v_specials_price,v_specials_date_avail,v_specials_expires_date,v_products_price,v_master_categories_id,v_products_id,v_products_weight,v_product_is_call,v_products_sort_order,v_products_quantity_order_min,v_products_quantity_order_units,v_products_priced_by_attribute,v_product_is_always_free_shipping,v_date_avail,v_date_added,v_products_quantity,v_manufacturers_name,v_categories_name_1,v_tax_class_title,v_status,v_metatags_products_name_status,v_metatags_title_status,v_metatags_model_status,v_metatags_price_status,v_metatags_title_tagline_status,v_metatags_title_1,v_metatags_keywords_1,v_metatags_description_1
"","1","","Taco Salad Wrap","lettuce, black beans, taco meat, cheddar, onions, salsa, sour cream, blue corn tortilla chips","","","","","7","24499","68212","0","0","0","1","1","0","0","","2019-03-24 19:37:23","0","","Locations^Wisconsin^Manitowoc^Wrap It Up^Menu^Cold Wraps","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Loaded Burrito Wrap","black beans, cheddar, onions, brown rice, sour cream, lettuce, salsa","","","","","5.75","24500","68213","0","0","0","1","1","0","0","","2019-03-24 19:39:17","0","","Locations^Wisconsin^Manitowoc^Wrap It Up^Menu^Hot Wraps","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Teriyaki Chicken Wrap","jasmine rice, veggie blend & teriyaki","","","","","6.5","24500","68214","0","0","0","1","1","0","0","","2019-03-24 19:40:00","0","","Locations^Wisconsin^Manitowoc^Wrap It Up^Menu^Hot Wraps","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Sauteed Veggie Wrap","jasmine rice, sautéed onions, mushrooms, broccoli, zucchini, carrots","","","","","6","24500","68215","0","0","0","1","1","0","0","","2019-03-24 19:40:34","0","","Locations^Wisconsin^Manitowoc^Wrap It Up^Menu^Hot Wraps","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Huli Huli Wrap","jasmine rice, chicken, pineapple, sweet Hawaiian sauce","","","","","7","24500","68216","0","0","0","1","1","0","0","","2019-03-24 19:41:05","0","","Locations^Wisconsin^Manitowoc^Wrap It Up^Menu^Hot Wraps","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Cheeseburger Wrap","seasoned beef, tomato, cheese, onions, pickles, mayo, lettuce, ketchup","","","","","7","24500","68217","0","0","0","1","1","0","0","","2019-03-24 19:41:30","0","","Locations^Wisconsin^Manitowoc^Wrap It Up^Menu^Hot Wraps","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Buffalo Chicken Wrap","lettuce, bleu cheese, choice of mild or wild sauce","","","","","7","24500","68218","0","0","0","1","1","0","0","","2019-03-24 19:41:55","0","","Locations^Wisconsin^Manitowoc^Wrap It Up^Menu^Hot Wraps","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Texas Ranch Wrap","fired up chicken, lettuce, red onion, pepperjack cheese","","","","","7","24500","68219","0","0","0","1","1","0","0","","2019-03-24 19:42:21","0","","Locations^Wisconsin^Manitowoc^Wrap It Up^Menu^Hot Wraps","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Baked Cod Wrap","battered cod, jazzed tartar, lettuce","","","","","7","24500","68220","0","0","0","1","1","0","0","","2019-03-24 19:42:42","0","","Locations^Wisconsin^Manitowoc^Wrap It Up^Menu^Hot Wraps","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Jerk Chicken Wrap","tropical habanero sauce, pepperjack cheese, red onion, romaine lettuce, and pineapple","","","","","7.5","24500","68221","0","0","0","1","1","0","0","","2019-03-24 19:43:05","0","","Locations^Wisconsin^Manitowoc^Wrap It Up^Menu^Hot Wraps","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Prime Rib Wrap","Shaved seasoned prime rib, prime sauce, aus jus","","","","","8","24500","68222","0","0","0","1","1","0","0","","2019-03-24 19:43:55","0","","Locations^Wisconsin^Manitowoc^Wrap It Up^Menu^Hot Wraps","Taxable Goods","1","0","0","0","0","0","","",""
"BEVERAGE","1","","20 oz","","","","","","2.89","24020","66301","0","0","0","1","1","0","0","","2019-02-10 22:29:49","0","","Locations^Wisconsin^Manitowoc^Wrap It Up^Menu^Beverages","Taxable Goods","1","0","0","0","0","0","","",""
"BEVERAGE","1","","Bottled Water - 16.9 oz","","","","","","1.89","24020","66302","0","0","20","1","1","0","0","","2019-02-10 22:30:40","0","","Locations^Wisconsin^Manitowoc^Wrap It Up^Menu^Beverages","Taxable Goods","1","0","0","0","0","0","","",""
"RESTAURANTMISC","1","","Restaurant Charge","","","","","","1","24021","66303","0","0","0","0.01","0.01","0","0","0001-01-01 00:00:00","2019-02-10 22:32:18","0","","Locations^Wisconsin^Manitowoc^Wrap It Up^Menu^Restaurant Misc","Taxable Goods","1","0","0","0","0","0","","",""
"FOODDUDEMISC","1","","Food Dudes Charge","","","","","","1","24022","66304","0","0","0","0.01","0.01","0","0","0001-01-01 00:00:00","2019-02-10 22:33:19","0","","Locations^Wisconsin^Manitowoc^Wrap It Up^Menu^Food Dudes Misc","Taxable Goods","1","0","0","0","0","0","","",""
"BEVERAGE","1","","20 oz","","","","","","2.89","24020","66301","0","0","0","1","1","0","0","","2019-02-10 22:29:49","0","","Locations^Wisconsin^Manitowoc^La Carreta^Full Menu^Beverages","Taxable Goods","1","0","0","0","0","0","","",""
"BEVERAGE","1","","Bottled Water - 16.9 oz","","","","","","1.89","24020","66302","0","0","20","1","1","0","0","","2019-02-10 22:30:40","0","","Locations^Wisconsin^Manitowoc^La Carreta^Full Menu^Beverages","Taxable Goods","1","0","0","0","0","0","","",""
"RESTAURANTMISC","1","","Restaurant Charge","","","","","","1","24021","66303","0","0","0","0.01","0.01","0","0","0001-01-01 00:00:00","2019-02-10 22:32:18","0","","Locations^Wisconsin^Manitowoc^La Carreta^Full Menu^Restaurant Misc","Taxable Goods","1","0","0","0","0","0","","",""
"FOODDUDEMISC","1","","Food Dudes Charge","","","","","","1","24022","66304","0","0","0","0.01","0.01","0","0","0001-01-01 00:00:00","2019-02-10 22:33:19","0","","Locations^Wisconsin^Manitowoc^La Carreta^Full Menu^Food Dudes Misc","Taxable Goods","1","0","0","0","0","0","","",""
"BEVERAGE","1","","20 oz","","","","","","2.89","24020","66301","0","0","0","1","1","0","0","","2019-02-10 22:29:49","0","","Locations^Wisconsin^Manitowoc^La Carreta^Lunch Menu^Beverages","Taxable Goods","1","0","0","0","0","0","","",""
"BEVERAGE","1","","Bottled Water - 16.9 oz","","","","","","1.89","24020","66302","0","0","20","1","1","0","0","","2019-02-10 22:30:40","0","","Locations^Wisconsin^Manitowoc^La Carreta^Lunch Menu^Beverages","Taxable Goods","1","0","0","0","0","0","","",""
"RESTAURANTMISC","1","","Restaurant Charge","","","","","","1","24021","66303","0","0","0","0.01","0.01","0","0","0001-01-01 00:00:00","2019-02-10 22:32:18","0","","Locations^Wisconsin^Manitowoc^La Carreta^Lunch Menu^Restaurant Misc","Taxable Goods","1","0","0","0","0","0","","",""
"FOODDUDEMISC","1","","Food Dudes Charge","","","","","","1","24022","66304","0","0","0","0.01","0.01","0","0","0001-01-01 00:00:00","2019-02-10 22:33:19","0","","Locations^Wisconsin^Manitowoc^La Carreta^Lunch Menu^Food Dudes Misc","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Quesadillas","","","","","","0","24775","69213","0","0","0","1","1","1","0","","2019-04-04 03:29:34","0","","Locations^Wisconsin^Manitowoc^La Carreta^Full Menu^Appetizers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Nachos","","","","","","0","24775","69214","0","0","0","1","1","1","0","","2019-04-04 03:29:34","0","","Locations^Wisconsin^Manitowoc^La Carreta^Full Menu^Appetizers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Appetizer Sampler","A chicken quesadilla, 2 beef taquitos, chicken tenders, sour cream, and cheese dip.","","","","","8.5","24775","69215","0","0","0","1","1","0","0","","2019-04-04 03:29:34","0","","Locations^Wisconsin^Manitowoc^La Carreta^Full Menu^Appetizers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Cheese","","","","","","0","24776","69216","0","0","0","1","1","1","0","","2019-04-04 03:29:34","0","","Locations^Wisconsin^Manitowoc^La Carreta^Full Menu^Dips","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Guacamole","","","","","","0","24776","69217","0","0","0","1","1","1","0","","2019-04-04 03:29:34","0","","Locations^Wisconsin^Manitowoc^La Carreta^Full Menu^Dips","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Bean Dip","","","","","","0","24776","69218","0","0","0","1","1","1","0","","2019-04-04 03:29:34","0","","Locations^Wisconsin^Manitowoc^La Carreta^Full Menu^Dips","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chori Queso","","","","","","0","24776","69219","0","0","0","1","1","1","0","","2019-04-04 03:29:34","0","","Locations^Wisconsin^Manitowoc^La Carreta^Full Menu^Dips","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Taco Salad Fajita","A crispy flour tortilla with grilled chicken or steak cooked with onions, peppers, and tomatoes. Topped with cheese, lettuce, guacamole, sour cream, and tomatoes.","","","","","8.99","24777","69220","0","0","0","1","1","0","0","","2019-04-04 03:29:34","0","","Locations^Wisconsin^Manitowoc^La Carreta^Full Menu^Salads","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Taco Salad","A crispy flour tortilla stuffed with ground beef or chicken, beans, lettuce, sour cream, cheese and pico de gallo.","","","","","7.99","24777","69221","0","0","0","1","1","0","0","","2019-04-04 03:29:34","0","","Locations^Wisconsin^Manitowoc^La Carreta^Full Menu^Salads","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Veggie Taco Salad","A crispy flour tortilla filled with beans, mushrooms, onions, and tomatoes. Covered with melted cheese, lettuce, tomatoes, sour cream and guacamole.","","","","","8.99","24777","69222","0","0","0","1","1","0","0","","2019-04-04 03:29:34","0","","Locations^Wisconsin^Manitowoc^La Carreta^Full Menu^Salads","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Nachos La Carreta","A platter of tortilla chips topped with beef, chicken, beans, lettuce, sour cream, cheese and tomato.","","","","","9.99","24778","69223","0","0","0","1","1","0","0","","2019-04-04 03:29:34","0","","Locations^Wisconsin^Manitowoc^La Carreta^Full Menu^Nachos","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Nachos Fajitas","A platter of tortilla chips topped with steak or chicken that is grilled with bell peppers, onions, and tomatoes. Covered with cheese sauce.","","","","","10.99","24778","69224","0","0","0","1","1","0","0","","2019-04-04 03:29:34","0","","Locations^Wisconsin^Manitowoc^La Carreta^Full Menu^Nachos","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Fiesta Nachos","A platter of torilla chips topped with grilled chicken, chorizo, and cheese sauce. Covered with lettuce, guacacamole, sour cream, pico de gallo, and jalapenos.","","","","","10.99","24778","69225","0","0","0","1","1","0","0","","2019-04-04 03:29:34","0","","Locations^Wisconsin^Manitowoc^La Carreta^Full Menu^Nachos","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Shrimp Nachos","A bed of tortilla chips topped with shrimp, tomatoes, bell peppers, onions, covered with cheese sauce.","","","","","10.99","24778","69226","0","0","0","1","1","0","0","","2019-04-04 03:29:34","0","","Locations^Wisconsin^Manitowoc^La Carreta^Full Menu^Nachos","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Quesadilla Supreme","Two flour tortillas stuffed with your choice of chicken or shredded beef. Served with lettuce, sour cream, guacamole, and pico de gallo.","","","","","8.75","24779","69227","0","0","0","1","1","0","0","","2019-04-04 03:29:34","0","","Locations^Wisconsin^Manitowoc^La Carreta^Full Menu^Quesadillas","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Quesadilla Fajita","Two flour tortilla stuffed with cheese and choice of chicken or steak cooked with onions, mushrooms, peppers, and tomatoes. Served with rice, sour cream, lettuce, and pico de gallo.","","","","","10.99","24779","69228","0","0","0","1","1","0","0","","2019-04-04 03:29:34","0","","Locations^Wisconsin^Manitowoc^La Carreta^Full Menu^Quesadillas","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Shrimp Quesadilla Fajita","Two grilled flour tortillas stuffed with cheese and shrimp grilled with onions, tomatoes, peppers, and mushrooms. Served with lettuce, sour cream, guacamole, and pico de gallo.","","","","","11.99","24779","69229","0","0","0","1","1","0","0","","2019-04-04 03:29:34","0","","Locations^Wisconsin^Manitowoc^La Carreta^Full Menu^Quesadillas","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Quesadilla Rellena","A grilled four tortilla stuffed with shredded chicken or beef and beans.  Served with lettuce, sour cream, guacamole, and pico de gallo.","","","","","8.25","24779","69230","0","0","0","1","1","0","0","","2019-04-04 03:29:34","0","","Locations^Wisconsin^Manitowoc^La Carreta^Full Menu^Quesadillas","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Shrimp Quesadilla Rellena","A flour tortilla grilled and stuffed with cheese and shrimp. Served with lettuce, rice and sour cream.","","","","","9.99","24779","69231","0","0","0","1","1","0","0","","2019-04-04 03:29:34","0","","Locations^Wisconsin^Manitowoc^La Carreta^Full Menu^Quesadillas","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Tacos Carne Asada","Three grilled steak tacos topped with onions and cilantro. Served with rice, beans, and spicy salsa.","","","","","9.99","24780","69232","0","0","0","1","1","0","0","","2019-04-04 03:29:34","0","","Locations^Wisconsin^Manitowoc^La Carreta^Full Menu^Tacos","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Shrimp Tacos","Two tortillas full of shrimop, lettuce, and pico de gallo. Served with rice, beans, and guacamole.","","","","","9.5","24780","69233","0","0","0","1","1","0","0","","2019-04-04 03:29:34","0","","Locations^Wisconsin^Manitowoc^La Carreta^Full Menu^Tacos","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Fish Tacos","Three tortillas filled with grilled fish, lettuce, and pico de gallo. Served with rice, beans and our homemade salsa.","","","","","9.99","24780","69234","0","0","0","1","1","0","0","","2019-04-04 03:29:34","0","","Locations^Wisconsin^Manitowoc^La Carreta^Full Menu^Tacos","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Tacos al Pastor","Three soft corn tortillas stuffed with seasoned pork chunks, cilantro, and onions. Served with rice and beans.","","","","","9.99","24780","69235","0","0","0","1","1","0","0","","2019-04-04 03:29:34","0","","Locations^Wisconsin^Manitowoc^La Carreta^Full Menu^Tacos","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Pork Tacos","Three shredded pork tacos topped with onion and cilantro. Served with rice, beans, spicy salsa and guacamole.","","","","","9.99","24780","69236","0","0","0","1","1","0","0","","2019-04-04 03:29:34","0","","Locations^Wisconsin^Manitowoc^La Carreta^Full Menu^Tacos","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Tacos de Lengua","Three beef tongue tacos topped with onion and cilantro. Served with rice, beans, and spicy salsa.","","","","","9.99","24780","69237","0","0","0","1","1","0","0","","2019-04-04 03:29:34","0","","Locations^Wisconsin^Manitowoc^La Carreta^Full Menu^Tacos","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Tacos de Chorizo","Three corn tortillas filled with Mexican sausage, topped with onion and cilantro. Served with rice, beans, and spicy salsa.","","","","","9.99","24780","69238","0","0","0","1","1","0","0","","2019-04-04 03:29:34","0","","Locations^Wisconsin^Manitowoc^La Carreta^Full Menu^Tacos","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Burritos Deluxe","One chicen and bean burrito, one beef and bean burrito covered with red sauce, lettuce, tomatoes, and sour cream","","","","","9.25","24781","69239","0","0","0","1","1","0","0","","2019-04-04 03:29:34","0","","Locations^Wisconsin^Manitowoc^La Carreta^Full Menu^Burritos","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Burrito Loco","One beef and bean burrito covered with red sauce, lettuce, tomatoes, and sour cream. Served with rice.","","","","","7.99","24781","69240","0","0","0","1","1","0","0","","2019-04-04 03:29:34","0","","Locations^Wisconsin^Manitowoc^La Carreta^Full Menu^Burritos","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Burrito Cancun","A tortilla filled with grilled chicken and shrimp, onions, and tomatoes. Covered with cheese, lettuce, sour cream, and tomatoes. Served with rice.","","","","","11.99","24781","69241","0","0","0","1","1","0","0","","2019-04-04 03:29:34","0","","Locations^Wisconsin^Manitowoc^La Carreta^Full Menu^Burritos","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Burrito Callifornia","A large flour tortilla stuffed with steak or chicken, rice, beans, lettuce, sour cream, and gaucamole. Topped with red and cheese sauce.","","","","","11.99","24781","69242","0","0","0","1","1","0","0","","2019-04-04 03:29:34","0","","Locations^Wisconsin^Manitowoc^La Carreta^Full Menu^Burritos","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Burrito La Carreta","A tortilla stuffed with grilled chicken. Topped with red and cheese sauce and puico de gallo. Served with lettuce, sour cream, pico de gallo, and guacamole.","","","","","10.5","24781","69243","0","0","0","1","1","0","0","","2019-04-04 03:29:34","0","","Locations^Wisconsin^Manitowoc^La Carreta^Full Menu^Burritos","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Burrito Fajita","Choice of tender sliced beef or chicken cooked with onions, mushrooms, bell peppers, and tomatoes stuffed in a flour tortilla. Served with lettuce, sour cream, pico de gallo, and guacamole.","","","","","10.5","24781","69244","0","0","0","1","1","0","0","","2019-04-04 03:29:34","0","","Locations^Wisconsin^Manitowoc^La Carreta^Full Menu^Burritos","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Fiesta Burrito","Shredded pork burrito covered with cheese sauce and pico de gallo. Served with rice and beans.","","","","","10.5","24781","69245","0","0","0","1","1","0","0","","2019-04-04 03:29:34","0","","Locations^Wisconsin^Manitowoc^La Carreta^Full Menu^Burritos","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Pork Burritos","Two pork burritos, covered with green sauce. Topped with lettuce, tomatoes, and sour cream.","","","","","9.99","24781","69246","0","0","0","1","1","0","0","","2019-04-04 03:29:34","0","","Locations^Wisconsin^Manitowoc^La Carreta^Full Menu^Burritos","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Flautas","Three flour tortillas filled with chicken or beef then deep fried. Served with rice, lettuce, sour cream, pico de gallo, and guacamole.","","","","","8.99","24782","69247","0","0","0","1","1","0","0","","2019-04-04 03:29:34","0","","Locations^Wisconsin^Manitowoc^La Carreta^Full Menu^House Specials","Taxable Goods","1","0","0","0","0","0","","",""
