v_products_model,v_products_type,v_products_image,v_products_name_1,v_products_description_1,v_products_url_1,v_specials_price,v_specials_date_avail,v_specials_expires_date,v_products_price,v_master_categories_id,v_products_id,v_products_weight,v_product_is_call,v_products_sort_order,v_products_quantity_order_min,v_products_quantity_order_units,v_products_priced_by_attribute,v_product_is_always_free_shipping,v_date_avail,v_date_added,v_products_quantity,v_manufacturers_name,v_categories_name_1,v_tax_class_title,v_status,v_metatags_products_name_status,v_metatags_title_status,v_metatags_model_status,v_metatags_price_status,v_metatags_title_tagline_status,v_metatags_title_1,v_metatags_keywords_1,v_metatags_description_1
"","1","","Hibachi Scallop","Served with 2 pieces grilled shrimp, onion soup, salad, noodle and hibachi vegetable.","","","","","21.95","18414","45373","0","0","0","1","1","0","0","","2017-12-18 04:42:36","0","","Locations^North Dakota^Minot^Sakura^Full Menu^Hibachi Dinner Entree","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Hibachi Filet Mignon","Served with 2 pieces grilled shrimp, onion soup, salad, noodle and hibachi vegetable.","","","","","26.95","18414","45374","0","0","0","1","1","0","0","","2017-12-18 04:42:36","0","","Locations^North Dakota^Minot^Sakura^Full Menu^Hibachi Dinner Entree","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Hibachi Twin Lobster Tail","Served with 2 pieces grilled shrimp, onion soup, salad, noodle and hibachi vegetable.","","","","","28.95","18414","45375","0","0","0","1","1","0","0","","2017-12-18 04:42:36","0","","Locations^North Dakota^Minot^Sakura^Full Menu^Hibachi Dinner Entree","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chicken & Salmon Combination","4 oz & 4 oz.Served with 2 pieces grilled shrimp, onion soup, salad, noodle and hibachi vegetable.","","","","","20.95","18415","45376","0","0","0","1","1","0","0","","2017-12-18 04:42:36","0","","Locations^North Dakota^Minot^Sakura^Full Menu^Combination Dinner","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chicken & Shrimp Combination","4 oz & 6 oz. Served with 2 pieces grilled shrimp, onion soup, salad, noodle and hibachi vegetable.","","","","","20.95","18415","45377","0","0","0","1","1","0","0","","2017-12-18 04:42:36","0","","Locations^North Dakota^Minot^Sakura^Full Menu^Combination Dinner","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chicken & Steak Combination","4 oz & 4 oz. Served with 2 pieces grilled shrimp, onion soup, salad, noodle and hibachi vegetable.","","","","","22.95","18415","45378","0","0","0","1","1","0","0","","2017-12-18 04:42:36","0","","Locations^North Dakota^Minot^Sakura^Full Menu^Combination Dinner","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chicken & Scallop Combination","4 oz & 4 oz.Served with 2 pieces grilled shrimp, onion soup, salad, noodle and hibachi vegetable.","","","","","22.95","18415","45379","0","0","0","1","1","0","0","","2017-12-18 04:42:36","0","","Locations^North Dakota^Minot^Sakura^Full Menu^Combination Dinner","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Steak & Salmon Combination","4 oz & 4 oz. Served with 2 pieces grilled shrimp, onion soup, salad, noodle and hibachi vegetable.","","","","","22.95","18415","45380","0","0","0","1","1","0","0","","2017-12-18 04:42:36","0","","Locations^North Dakota^Minot^Sakura^Full Menu^Combination Dinner","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Steak & Shrimp Combination","4 oz & 4 oz. Served with 2 pieces grilled shrimp, onion soup, salad, noodle and hibachi vegetable.","","","","","23.95","18415","45381","0","0","0","1","1","0","0","","2017-12-18 04:42:36","0","","Locations^North Dakota^Minot^Sakura^Full Menu^Combination Dinner","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Steak & Scallop Combination","4 oz & 4 oz. Served with 2 pieces grilled shrimp, onion soup, salad, noodle and hibachi vegetable.","","","","","24.95","18415","45382","0","0","0","1","1","0","0","","2017-12-18 04:42:36","0","","Locations^North Dakota^Minot^Sakura^Full Menu^Combination Dinner","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Shrimp & Scallop Combination","4 oz & 4 oz. Served with 2 pieces grilled shrimp, onion soup, salad, noodle and hibachi vegetable.","","","","","23.95","18415","45383","0","0","0","1","1","0","0","","2017-12-18 04:42:36","0","","Locations^North Dakota^Minot^Sakura^Full Menu^Combination Dinner","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Filet Mignon & Chicken Combination","4 oz & 4 oz. Served with 2 pieces grilled shrimp, onion soup, salad, noodle and hibachi vegetable.","","","","","25.95","18415","45384","0","0","0","1","1","0","0","","2017-12-18 04:42:36","0","","Locations^North Dakota^Minot^Sakura^Full Menu^Combination Dinner","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Filet Mignon & Shrimp Combination","4 oz & 6 oz. Served with 2 pieces grilled shrimp, onion soup, salad, noodle and hibachi vegetable.","","","","","26.95","18415","45385","0","0","0","1","1","0","0","","2017-12-18 04:42:36","0","","Locations^North Dakota^Minot^Sakura^Full Menu^Combination Dinner","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Filet Mignon & Scallop Combination","4 oz & 4 oz. Served with 2 pieces grilled shrimp, onion soup, salad, noodle and hibachi vegetable.","","","","","26.95","18415","45386","0","0","0","1","1","0","0","","2017-12-18 04:42:36","0","","Locations^North Dakota^Minot^Sakura^Full Menu^Combination Dinner","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chicken & Lobster Combination","4 oz & 5 oz. Served with 2 pieces grilled shrimp, onion soup, salad, noodle and hibachi vegetable.","","","","","27.95","18415","45387","0","0","0","1","1","0","0","","2017-12-18 04:42:36","0","","Locations^North Dakota^Minot^Sakura^Full Menu^Combination Dinner","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Steak & Lobster Tail Combination","4 oz & 5 oz. Served with 2 pieces grilled shrimp, onion soup, salad, noodle and hibachi vegetable.","","","","","28.95","18415","45388","0","0","0","1","1","0","0","","2017-12-18 04:42:36","0","","Locations^North Dakota^Minot^Sakura^Full Menu^Combination Dinner","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Seafood Combination","Shrimp, scallop & lobster tail. 6 pieces,4 oz & 5 oz. Served with 2 pieces grilled shrimp, onion soup, salad, noodle and hibachi vegetable.","","","","","32.95","18415","45389","0","0","0","1","1","0","0","","2017-12-18 04:42:36","0","","Locations^North Dakota^Minot^Sakura^Full Menu^Combination Dinner","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Filet Mignon & Lobster Tail Combination","4 oz & 5 oz. Served with 2 pieces grilled shrimp, onion soup, salad, noodle and hibachi vegetable.","","","","","30.95","18415","45390","0","0","0","1","1","0","0","","2017-12-18 04:42:36","0","","Locations^North Dakota^Minot^Sakura^Full Menu^Combination Dinner","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Sakura Supreme (For 2)","Chicken, filet mignon, shrimp & lobster. Served with 2 pieces grilled shrimp, onion soup, salad, noodle and hibachi vegetable.","","","","","59.95","18415","45391","0","0","0","1","1","0","0","","2017-12-18 04:42:36","0","","Locations^North Dakota^Minot^Sakura^Full Menu^Combination Dinner","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Steak & Shrimp & Chicken Combination","4 oz, 6 pieces & 4 oz. Served with 2 pieces grilled shrimp, onion soup, salad, noodle and hibachi vegetable.","","","","","29.95","18415","45392","0","0","0","1","1","0","0","","2017-12-18 04:42:36","0","","Locations^North Dakota^Minot^Sakura^Full Menu^Combination Dinner","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Steak & Shrimp & Chicken (For 2)","8 oz, 12 pieces & 8oz for 2 people. Served with 2 pieces grilled shrimp, onion soup, salad, noodle and hibachi vegetable.","","","","","56.78","18415","45393","0","0","0","1","1","0","0","","2017-12-18 04:42:36","0","","Locations^North Dakota^Minot^Sakura^Full Menu^Combination Dinner","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Hibachi Chicken Junior","5 oz. For Children 12 and under. Served with soup and salad, 1 piece grilled shrimp and hibachi vegetable.","","","","","10.95","18416","45394","0","0","0","1","1","0","0","","2017-12-18 04:42:36","0","","Locations^North Dakota^Minot^Sakura^Full Menu^Children's Dinner","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Hibachi Steak Junior","4 oz. For Children 12 and under. Served with soup and salad, 1 piece grilled shrimp and hibachi vegetable.","","","","","11.95","18416","45395","0","0","0","1","1","0","0","","2017-12-18 04:42:36","0","","Locations^North Dakota^Minot^Sakura^Full Menu^Children's Dinner","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Hibachi Shrimp Junior","6 oz. For Children 12 and under. Served with soup and salad, 1 piece grilled shrimp and hibachi vegetable.","","","","","11.95","18416","45396","0","0","0","1","1","0","0","","2017-12-18 04:42:36","0","","Locations^North Dakota^Minot^Sakura^Full Menu^Children's Dinner","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Hibachi Scallop Junior","4 oz. For Children 12 and under. Served with soup and salad, 1 piece grilled shrimp and hibachi vegetable.","","","","","12.95","18416","45397","0","0","0","1","1","0","0","","2017-12-18 04:42:36","0","","Locations^North Dakota^Minot^Sakura^Full Menu^Children's Dinner","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Filet Mignon Junior","4 oz. For Children 12 and under. Served with soup and salad, 1 piece grilled shrimp and hibachi vegetable.","","","","","13.95","18416","45398","0","0","0","1","1","0","0","","2017-12-18 04:42:36","0","","Locations^North Dakota^Minot^Sakura^Full Menu^Children's Dinner","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Side Noodle","","","","","","2.5","18417","45399","0","0","0","1","1","0","0","","2017-12-18 04:42:36","0","","Locations^North Dakota^Minot^Sakura^Full Menu^Side Order (Purchase Must Include Entree)","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Side Fried Rice","","","","","","2.95","18417","45400","0","0","0","1","1","0","0","","2017-12-18 04:42:36","0","","Locations^North Dakota^Minot^Sakura^Full Menu^Side Order (Purchase Must Include Entree)","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Side Hibachi Vegetable","","","","","","5.95","18417","45401","0","0","0","1","1","0","0","","2017-12-18 04:42:36","0","","Locations^North Dakota^Minot^Sakura^Full Menu^Side Order (Purchase Must Include Entree)","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Side Hibachi Chicken","","","","","","6.95","18417","45402","0","0","0","1","1","0","0","","2017-12-18 04:42:36","0","","Locations^North Dakota^Minot^Sakura^Full Menu^Side Order (Purchase Must Include Entree)","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Side Hibachi Shrimp","","","","","","7.95","18417","45403","0","0","0","1","1","0","0","","2017-12-18 04:42:36","0","","Locations^North Dakota^Minot^Sakura^Full Menu^Side Order (Purchase Must Include Entree)","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Side Hibachi Salmon","","","","","","7.95","18417","45404","0","0","0","1","1","0","0","","2017-12-18 04:42:36","0","","Locations^North Dakota^Minot^Sakura^Full Menu^Side Order (Purchase Must Include Entree)","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Side Hibachi Squid","","","","","","8.95","18417","45405","0","0","0","1","1","0","0","","2017-12-18 04:42:36","0","","Locations^North Dakota^Minot^Sakura^Full Menu^Side Order (Purchase Must Include Entree)","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Side Hibachi Scallop","","","","","","8.95","18417","45406","0","0","0","1","1","0","0","","2017-12-18 04:42:36","0","","Locations^North Dakota^Minot^Sakura^Full Menu^Side Order (Purchase Must Include Entree)","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Side Hibachi Steak","","","","","","8.95","18417","45407","0","0","0","1","1","0","0","","2017-12-18 04:42:36","0","","Locations^North Dakota^Minot^Sakura^Full Menu^Side Order (Purchase Must Include Entree)","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Side Hibachi Filet Mignon","","","","","","10.95","18417","45408","0","0","0","1","1","0","0","","2017-12-18 04:42:36","0","","Locations^North Dakota^Minot^Sakura^Full Menu^Side Order (Purchase Must Include Entree)","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Side Hibachi Lobster","","","","","","12.95","18417","45409","0","0","0","1","1","0","0","","2017-12-18 04:42:36","0","","Locations^North Dakota^Minot^Sakura^Full Menu^Side Order (Purchase Must Include Entree)","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Side of Yum Yum Sauce","","","","","","0","18417","65514","0","0","0","1","1","1","0","","2019-01-28 14:42:54","0","","Locations^North Dakota^Minot^Sakura^Full Menu^Side Order (Purchase Must Include Entree)","Taxable Goods","1","0","0","0","0","0","","",""
"BEVERAGE","1","","2 Liter","","","","","","3.59","18247","44635","0","0","0","1","1","0","0","","2017-12-13 06:37:45","0","","Locations^North Dakota^Minot^Ruby Tuesday^Full Menu^Beverages","Taxable Goods","1","0","0","0","0","0","","",""
"BEVERAGE","1","","20 oz","","","","","","2.79","18247","44636","0","0","0","1","1","0","0","","2017-12-13 06:38:11","0","","Locations^North Dakota^Minot^Ruby Tuesday^Full Menu^Beverages","Taxable Goods","1","0","0","0","0","0","","",""
"BEVERAGE","1","","Bottled Water - 16.9 oz","","","","","","1.29","18247","44637","0","0","0","1","1","0","0","","2017-12-13 06:38:34","0","","Locations^North Dakota^Minot^Ruby Tuesday^Full Menu^Beverages","Taxable Goods","1","0","0","0","0","0","","",""
"RESTAURANTMISC","1","","Restaurant Charge","","","","","","1","18248","44638","0","0","0","0.01","0.01","0","0","0001-01-01 00:00:00","2017-12-13 06:39:38","0","","Locations^North Dakota^Minot^Ruby Tuesday^Full Menu^Restaurant Misc","Taxable Goods","1","0","0","0","0","0","","",""
"FOODDUDEMISC","1","","Food Dudes Charge","","","","","","1","18249","44639","0","0","0","0.01","0.01","0","0","0001-01-01 00:00:00","2017-12-13 06:40:03","0","","Locations^North Dakota^Minot^Ruby Tuesday^Full Menu^Food Dudes Misc","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chicken Quesadilla","Blackened chicken, cheddar cheese, bacon, tomato, and scallions in a flour tortilla. Served with Sriracha ranch.","","","","","8.99","18423","45411","0","0","0","1","1","0","0","","2017-12-18 05:05:42","0","","Locations^North Dakota^Minot^Ruby Tuesday^Full Menu^Appetizers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Four Way Sampler","Tater totchos, crispy chicken bites, crispy pickle fries, and mozzarella sticks. Served with Sriracha ranch, honey mustard, and marinara sauces.","","","","","13.49","18423","45412","0","0","0","1","1","0","0","","2017-12-18 05:05:42","0","","Locations^North Dakota^Minot^Ruby Tuesday^Full Menu^Appetizers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Crispy Buttermilk Chicken Bites","Classic, Mild or Hot Buffalo, Texas Dusted Dry Rub, Cajun Honey, Hickory Bourbon, NEW Carolina Gold BBQ, NEW Nashville Hot, or NEW Sweet Tea Glazed.","","","","","8.99","18423","45413","0","0","0","1","1","0","0","","2017-12-18 05:05:42","0","","Locations^North Dakota^Minot^Ruby Tuesday^Full Menu^Appetizers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Wings Your Way","Tossed in your choice of sauce - Mild or Hot Buffalo, Hickory Bourbon, Nashville Hot, or Sweet Tea Glazed.","","","","","0","18423","45414","0","0","0","1","1","1","0","","2017-12-18 05:05:42","0","","Locations^North Dakota^Minot^Ruby Tuesday^Full Menu^Appetizers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Cheddar Cheese Queso & Chips","Melted cheddar, roasted peppers, and queso dip. Served with tortilla chips.","","","","","6.49","18423","45416","0","0","0","1","1","0","0","","2017-12-18 05:05:42","0","","Locations^North Dakota^Minot^Ruby Tuesday^Full Menu^Appetizers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Shrimp Fondue","Spicy shrimp, cheese, and fresh pico de gallo with unlimited tortilla chips","","","","","9.99","18423","45417","0","0","0","1","1","0","0","","2017-12-18 05:05:42","0","","Locations^North Dakota^Minot^Ruby Tuesday^Full Menu^Appetizers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Spinach Artichoke Dip","Topped with pimento cheese and served with tortilla chips and crisp house-made crackers.","","","","","8.99","18423","45418","0","0","0","1","1","0","0","","2017-12-18 05:05:42","0","","Locations^North Dakota^Minot^Ruby Tuesday^Full Menu^Appetizers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Bangin Shrimp","You choose - classic or spicy. Either way, you can't go wrong with our crispy shrimp. Served with house-made ranch.","","","","","9.49","18423","45419","0","0","0","1","1","0","0","","2017-12-18 05:05:42","0","","Locations^North Dakota^Minot^Ruby Tuesday^Full Menu^Appetizers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Crispy Pickle Fries","Crispy fried pickles served with Sriracha ranch.","","","","","7.49","18423","45420","0","0","0","1","1","0","0","","2017-12-18 05:05:42","0","","Locations^North Dakota^Minot^Ruby Tuesday^Full Menu^Appetizers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Classic Sampler","Start your meal off right with these three crowd-pleasing classics - House-Baked Soft Pretzels with queso, Spinach Artichoke Dip, and Mozzarella Sticks.","","","","","11.49","18423","62163","0","0","0","1","1","0","0","","2018-11-11 16:48:02","0","","Locations^North Dakota^Minot^Ruby Tuesday^Full Menu^Appetizers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","House-Baked Soft Pretzels","Warm, salty, delicious, and the perfect shareable snack. Served with both queso and mustard dipping sauces.","","","","","7.49","18423","62164","0","0","0","1","1","0","0","","2018-11-11 16:48:36","0","","Locations^North Dakota^Minot^Ruby Tuesday^Full Menu^Appetizers","Taxable Goods","1","0","0","0","0","0","","",""
