v_products_model,v_products_type,v_products_image,v_products_name_1,v_products_description_1,v_products_url_1,v_specials_price,v_specials_date_avail,v_specials_expires_date,v_products_price,v_master_categories_id,v_products_id,v_products_weight,v_product_is_call,v_products_sort_order,v_products_quantity_order_min,v_products_quantity_order_units,v_products_priced_by_attribute,v_product_is_always_free_shipping,v_date_avail,v_date_added,v_products_quantity,v_manufacturers_name,v_categories_name_1,v_tax_class_title,v_status,v_metatags_products_name_status,v_metatags_title_status,v_metatags_model_status,v_metatags_price_status,v_metatags_title_tagline_status,v_metatags_title_1,v_metatags_keywords_1,v_metatags_description_1
"","1","","Salmon Cakes","","","","","","0","13716","26733","0","0","0","1","1","1","0","","2016-08-31 20:26:05","0","","Locations^Wisconsin^Fox Cities^Osorio's^Full Menu^Hot Platter Menu","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Shrimp Stuffed Jalapenos (bacon-wrapped)","","","","","","0","13716","26734","0","0","0","1","1","1","0","","2016-08-31 20:26:15","0","","Locations^Wisconsin^Fox Cities^Osorio's^Full Menu^Hot Platter Menu","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Crab Cakes","","","","","","0","13716","26735","0","0","0","1","1","1","0","","2016-08-31 20:26:26","0","","Locations^Wisconsin^Fox Cities^Osorio's^Full Menu^Hot Platter Menu","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Stuffed Calamari","","","","","","0","13716","26736","0","0","0","1","1","1","0","","2016-08-31 20:26:34","0","","Locations^Wisconsin^Fox Cities^Osorio's^Full Menu^Hot Platter Menu","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Baked Jalapeno Poppers (with chorizo)","","","","","","0","13716","26737","0","0","0","1","1","1","0","","2016-08-31 20:26:46","0","","Locations^Wisconsin^Fox Cities^Osorio's^Full Menu^Hot Platter Menu","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Cotija Cheese Stuffed Mushrooms","","","","","","0","13716","26738","0","0","0","1","1","1","0","","2016-08-31 20:26:55","0","","Locations^Wisconsin^Fox Cities^Osorio's^Full Menu^Hot Platter Menu","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chorizo & Kale Dip with Chips","","","","","","0","13716","26739","0","0","0","1","1","1","0","","2016-08-31 20:27:04","0","","Locations^Wisconsin^Fox Cities^Osorio's^Full Menu^Hot Platter Menu","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Spinach & Poblano Dip with Chips","","","","","","0","13716","26740","0","0","0","1","1","1","0","","2016-08-31 20:27:16","0","","Locations^Wisconsin^Fox Cities^Osorio's^Full Menu^Hot Platter Menu","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Side House Soup","","","","","","1.95","14004","28504","0","0","0","1","1","0","0","","2016-10-09 23:09:29","0","","Locations^Wisconsin^Fox Cities^Nakashima^Menu^Sides","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Side House Salad","","","","","","1.95","14004","28505","0","0","0","1","1","0","0","","2016-10-09 23:09:52","0","","Locations^Wisconsin^Fox Cities^Nakashima^Menu^Sides","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Side Miso Soup","","","","","","2.25","14004","28506","0","0","0","1","1","0","0","","2016-10-09 23:10:11","0","","Locations^Wisconsin^Fox Cities^Nakashima^Menu^Sides","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Pint of Ginger Dressing","","","","","","5.95","14004","28507","0","0","0","1","1","0","0","","2016-10-09 23:10:59","0","","Locations^Wisconsin^Fox Cities^Nakashima^Menu^Sides","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Side White Rice","","","","","","1.95","14004","29612","0","0","0","1","1","0","0","","2016-12-04 21:05:12","0","","Locations^Wisconsin^Fox Cities^Nakashima^Menu^Sides","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Spicy Curry Soup (Single Serving)","","","","","","6.95","14148","29010","0","0","0","1","1","0","0","","2016-11-21 21:44:38","0","","Locations^Wisconsin^Fox Cities^Eggrolls Inc^Menu 1^Spicy Curry Soup","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Spicy Curry Soup Combo Meal w/ 1 Eggroll","Ground chicken, red curry, coconut milk, lemon grass, chicken broth, bamboo shoot,  hot & sour paste on a bed of rice stick noodles. Soup, ginger rice & a drink","","","","","8.95","14148","29011","0","0","5","1","1","0","0","","2016-11-21 21:46:01","0","","Locations^Wisconsin^Fox Cities^Eggrolls Inc^Menu 1^Spicy Curry Soup","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Spicy Curry Soup Combo Meal","Ground chicken, red curry, coconut milk, lemon grass, chicken broth, bamboo shoot,  hot & sour paste on a bed of rice stick noodles. Soup, ginger rice & a drink.","","","","","7.95","14148","57787","0","0","10","1","1","0","0","","2018-08-09 17:26:49","0","","Locations^Wisconsin^Fox Cities^Eggrolls Inc^Menu 1^Spicy Curry Soup","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Ramune","","","","","","2.5","14247","29613","0","0","0","1","1","0","0","","2016-12-04 21:07:06","0","","Locations^Wisconsin^Fox Cities^Nakashima^Menu^Nakashima Drinks","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Strawberry Ramune","","","","","","2.5","14247","29614","0","0","0","1","1","0","0","","2016-12-04 21:07:22","0","","Locations^Wisconsin^Fox Cities^Nakashima^Menu^Nakashima Drinks","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","On Wisconsin Roll","Brat and cheddar cheese, topped with spicy mustard","","","","","6","14303","29771","0","0","0","1","1","0","0","","2016-12-08 02:34:35","0","","Locations^Wisconsin^Fox Cities^Island Sushi^Full Menu^Deep Fried Rolls","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Krabby Patty Roll","Crab and cream cheese. Topped with shredded crab, sweet sauce, eel sauce and crunch.","","","","","6.5","14303","29772","0","0","0","1","1","0","0","","2016-12-08 02:35:23","0","","Locations^Wisconsin^Fox Cities^Island Sushi^Full Menu^Deep Fried Rolls","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Deep Fried Philly Roll","Salmon, cream cheese and green onions topped with spicy mayo. (Salmon is gently cooked and may be considered raw)","","","","","8","14303","29773","0","0","0","1","1","0","0","","2016-12-08 02:36:20","0","","Locations^Wisconsin^Fox Cities^Island Sushi^Full Menu^Deep Fried Rolls","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Honey Sriracha Chicken Roll","Panko chicken, cream cheese and jalapeno, topped with honey sriracha.","","","","","8","14303","29774","0","0","0","1","1","0","0","","2016-12-08 02:37:18","0","","Locations^Wisconsin^Fox Cities^Island Sushi^Full Menu^Deep Fried Rolls","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Spicy Shrimp Popper Roll","Shrimp tempura, cream cheese and jalapeno, topped with spicy mayo and sriracha","","","","","8","14303","29775","0","0","0","1","1","0","0","","2016-12-08 02:38:13","0","","Locations^Wisconsin^Fox Cities^Island Sushi^Full Menu^Deep Fried Rolls","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","House Special Roll","Tuna, avocado, cream cheese and green onion, quickly fried and topped with eel sauce. (Tuna is gently cooked and may be considered raw)","","","","","8.75","14303","29776","0","0","0","1","1","0","0","","2016-12-08 02:39:06","0","","Locations^Wisconsin^Fox Cities^Island Sushi^Full Menu^Deep Fried Rolls","Taxable Goods","1","0","0","0","0","0","","",""
"FOODDUDEMISC","1","","Food Dudes Charge","","","","","","1","14392","29957","0","0","0","0.01","0.01","0","0","0001-01-01 00:00:00","2016-12-26 21:55:42","0","","Locations^Wisconsin^Fox Cities^Chicken Grill^Full Menu^Food Dudes Misc","Taxable Goods","1","0","0","0","0","0","","",""
"BEVERAGE","1","","20 oz","","","","","","2.89","14388","29954","0","0","0","1","1","0","0","","2016-12-26 21:51:54","0","","Locations^Wisconsin^Fox Cities^Osorio's^Lunch^Beverages","Taxable Goods","1","0","0","0","0","0","","",""
"BEVERAGE","1","","Bottled Water - 16.9 oz","","","","","","1.89","14388","29955","0","0","20","1","1","0","0","","2016-12-26 21:52:34","0","","Locations^Wisconsin^Fox Cities^Osorio's^Lunch^Beverages","Taxable Goods","1","0","0","0","0","0","","",""
"RESTAURANTMISC","1","","Restaurant Charge","","","","","","1","14390","29956","0","0","0","0.01","0.01","0","0","0001-01-01 00:00:00","2016-12-26 21:54:29","0","","Locations^Wisconsin^Fox Cities^Osorio's^Lunch^Restaurant Misc","Taxable Goods","1","0","0","0","0","0","","",""
"FOODDUDEMISC","1","","Food Dudes Charge","","","","","","1","14392","29957","0","0","0","0.01","0.01","0","0","0001-01-01 00:00:00","2016-12-26 21:55:42","0","","Locations^Wisconsin^Fox Cities^Osorio's^Lunch^Food Dudes Misc","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Side of Ginger Rice","","","","","","0.75","14852","31079","0","0","0","1","1","0","0","","2017-01-26 11:22:51","0","","Locations^Wisconsin^Fox Cities^Eggrolls Inc^Menu 1^Sides","Taxable Goods","1","0","0","0","0","0","","",""
"BEVERAGE","1","","20 oz","","","","","","2.5","14883","31204","0","0","0","1","1","0","0","0001-01-01 00:00:00","2017-02-02 21:48:20","0","","Locations^Wisconsin^Fox Cities^Taste of Thai^Menu^Beverages","Taxable Goods","1","0","0","0","0","0","","",""
"BEVERAGE","1","","Bottled Water - 16.9 oz","","","","","","1.5","14883","31205","0","0","20","1","1","0","0","0001-01-01 00:00:00","2017-02-02 21:48:47","0","","Locations^Wisconsin^Fox Cities^Taste of Thai^Menu^Beverages","Taxable Goods","1","0","0","0","0","0","","",""
"RESTAURANTMISC","1","","Restaurant Charge","","","","","","1","14884","31206","0","0","0","0.01","0.01","0","0","0001-01-01 00:00:00","2017-02-02 21:49:21","0","","Locations^Wisconsin^Fox Cities^Taste of Thai^Menu^Restaurant Misc","Taxable Goods","1","0","0","0","0","0","","",""
"FOODDUDEMISC","1","","Food Dudes Charge","","","","","","1","14885","31207","0","0","0","0.01","0.01","0","0","0001-01-01 00:00:00","2017-02-02 21:49:43","0","","Locations^Wisconsin^Fox Cities^Taste of Thai^Menu^Food Dudes Misc","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Tome Yum","Straw mushrooms, lemon grass, kaffir leaves, lime juice, scallions & chili pepper. Choice of GOONG (shrimp) or GAI (chicken)","","","","","4.95","14886","31208","0","0","0","1","1","0","0","","2017-02-02 21:57:04","0","","Locations^Wisconsin^Fox Cities^Taste of Thai^Menu^Soups","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Tome Kha Gai","Chicken, straw mushrooms, coconut milk, galanga, scallions and lime juice.","","","","","4.95","14886","31209","0","0","0","1","1","0","0","","2017-02-02 21:57:04","0","","Locations^Wisconsin^Fox Cities^Taste of Thai^Menu^Soups","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Tome Yum Hed (vegetarian)","Straw and white mushrooms, lemon grass, kaffir leaves, lime juice, scallions and chili pepper.","","","","","4.95","14886","31229","0","0","0","1","1","0","0","","2017-02-02 21:57:04","0","","Locations^Wisconsin^Fox Cities^Taste of Thai^Menu^Soups","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Tome Kha Hed (vegetarian)","Creamy coconut milk soup with straw and white mushrooms, galangal, lime juice and scallions.","","","","","4.95","14886","31230","0","0","0","1","1","0","0","","2017-02-02 21:57:04","0","","Locations^Wisconsin^Fox Cities^Taste of Thai^Menu^Soups","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Tome Yum Seafood Hot Pot","Shrimp, squid and scallops with white mushrooms, tomatoes, cilantro and fresh basil. (Serves 4-6)","","","","","16.95","14886","31231","0","0","0","1","1","0","0","","2017-02-02 21:57:04","0","","Locations^Wisconsin^Fox Cities^Taste of Thai^Menu^Soups","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Tofu Soup","Soft tofu with mixed vegetable soup.","","","","","4.95","14886","31234","0","0","0","1","1","0","0","","2017-02-02 21:57:04","0","","Locations^Wisconsin^Fox Cities^Taste of Thai^Menu^Soups","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Tome Jued Woon Sen","Shrimp, ground chicken, clear noodles, bean sprouts, napa, cilantro and scallions.","","","","","10.95","14886","31252","0","0","0","1","1","0","0","","2017-02-02 21:57:04","0","","Locations^Wisconsin^Fox Cities^Taste of Thai^Menu^Soups","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Tome Kha Gai (chicken) Hot Pot","Chicken, straw mushrooms, coconut milk, galanga, scallions and lime juice.(Serves 4-6)","","","","","13.95","14886","31287","0","0","0","1","1","0","0","","2017-02-03 13:35:49","0","","Locations^Wisconsin^Fox Cities^Taste of Thai^Menu^Soups","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Tome Yum Gai (chicken) Hot Pot","Straw mushrooms, lemon grass, kaffir leaves, lime juice, scallions & chili pepper. (Chicken) (Serves 4-6)","","","","","13.95","14886","31288","0","0","0","1","1","0","0","","2017-02-03 13:37:28","0","","Locations^Wisconsin^Fox Cities^Taste of Thai^Menu^Soups","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Tome Yum Goong (shrimp) Hot Pot","Straw mushrooms, lemon grass, kaffir leaves, lime juice, scallions & chili pepper. (Shrimp) (Serves 4-6)","","","","","15.95","14886","31289","0","0","0","1","1","0","0","","2017-02-03 13:38:25","0","","Locations^Wisconsin^Fox Cities^Taste of Thai^Menu^Soups","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Tome Kha Hed (vegetarian) Hot Pot","Creamy coconut milk soup with straw and white mushrooms, galangal, lime juice and scallions. (Serves 4-6)","","","","","12.95","14886","55561","0","0","0","1","1","0","0","","2018-07-19 16:58:48","0","","Locations^Wisconsin^Fox Cities^Taste of Thai^Menu^Soups","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Tome Yum Hed (vegetarian) Hot Pot","Straw and white mushrooms, lemon grass, kaffir leaves, lime juice, scallions and chili pepper. (Serves 4-6)","","","","","12.95","14886","55562","0","0","0","1","1","0","0","","2018-07-19 17:17:48","0","","Locations^Wisconsin^Fox Cities^Taste of Thai^Menu^Soups","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Fried Rice","Jasmine rice, eggs, onions, peas, carrot.","","","","","0","14887","31210","0","0","0","1","1","1","0","","2017-02-02 21:57:04","0","","Locations^Wisconsin^Fox Cities^Taste of Thai^Menu^Entrees","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Curry Fried Rice","Jasmine rice stir-fried with fresh basil, onions, bamboo shoots,egg, green peppers, and curry powder.","","","","","0","14887","31211","0","0","0","1","1","1","0","","2017-02-02 21:57:04","0","","Locations^Wisconsin^Fox Cities^Taste of Thai^Menu^Entrees","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Steamed Pak","Mixed steamed vegetables served with ginger sauce, peanut sauce, and volcano sauce on the side.","","","","","10.95","14887","31256","0","0","0","1","1","0","0","","2017-02-02 21:57:04","0","","Locations^Wisconsin^Fox Cities^Taste of Thai^Menu^Entrees","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Thai Chicken","Tender sliced chicken stir-fried with broccoli, water chestnuts, roasted peanuts and scallion.","","","","","13.95","14887","31262","0","0","0","1","1","0","0","","2017-02-02 21:57:04","0","","Locations^Wisconsin^Fox Cities^Taste of Thai^Menu^Entrees","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Pud Num Mun Hoy (Oyster)","Chicken, Beef, Pork, or Tofu stir-fried with broccoli, mushrooms, and onions.","","","","","13.95","14887","31264","0","0","0","1","1","0","0","","2017-02-02 21:57:04","0","","Locations^Wisconsin^Fox Cities^Taste of Thai^Menu^Entrees","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Pud Garlic","Chicken, Beef, Pork or Tofu stir-fried with garlic, sliced cabbage and onions. (Shrimp $2 extra)","","","","","13.95","14887","31265","0","0","0","1","1","0","0","","2017-02-02 21:57:04","0","","Locations^Wisconsin^Fox Cities^Taste of Thai^Menu^Entrees","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Sweet Baby Corn","Chicken, Beef, Pork or Tofu stir-fried with baby corn, straw mushrooms, bamboo shoots, and onions. (Shrimp $2 extra)","","","","","13.95","14887","31266","0","0","0","1","1","0","0","","2017-02-02 21:57:04","0","","Locations^Wisconsin^Fox Cities^Taste of Thai^Menu^Entrees","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Pud Almond","Chicken, Beef, Pork or Tofu sauteed with roasted almonds, peapods, water chestnuts, peas, carrots and mushrooms. (Shrimp $2 extra)","","","","","13.95","14887","31267","0","0","0","1","1","0","0","","2017-02-02 21:57:04","0","","Locations^Wisconsin^Fox Cities^Taste of Thai^Menu^Entrees","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Pud Basil","Chicken, Beef, Pork or Tofu sauteed with fresh basil leaves, bamboo strip, mushroom and onion","","","","","13.95","14887","31268","0","0","0","1","1","0","0","","2017-02-02 21:57:04","0","","Locations^Wisconsin^Fox Cities^Taste of Thai^Menu^Entrees","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Pud Cashew Nuts","Chicken, Beef, Pork or Tofu stir-fried cashews, green peppers, water chestnuts, bamboo shoots and onions. (Shrimp $2 extra)","","","","","13.95","14887","31269","0","0","0","1","1","0","0","","2017-02-02 21:57:04","0","","Locations^Wisconsin^Fox Cities^Taste of Thai^Menu^Entrees","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Stir Fried Scallops","Sea scallops, bamboo shoots, onions, water chestnuts, bell peppers and fresh basil in a sweet, light brown sauce.","","","","","15.95","14887","31270","0","0","0","1","1","0","0","","2017-02-02 21:57:04","0","","Locations^Wisconsin^Fox Cities^Taste of Thai^Menu^Entrees","Taxable Goods","1","0","0","0","0","0","","",""
