v_products_model,v_products_type,v_products_image,v_products_name_1,v_products_description_1,v_products_url_1,v_specials_price,v_specials_date_avail,v_specials_expires_date,v_products_price,v_master_categories_id,v_products_id,v_products_weight,v_product_is_call,v_products_sort_order,v_products_quantity_order_min,v_products_quantity_order_units,v_products_priced_by_attribute,v_product_is_always_free_shipping,v_date_avail,v_date_added,v_products_quantity,v_manufacturers_name,v_categories_name_1,v_tax_class_title,v_status,v_metatags_products_name_status,v_metatags_title_status,v_metatags_model_status,v_metatags_price_status,v_metatags_title_tagline_status,v_metatags_title_1,v_metatags_keywords_1,v_metatags_description_1
"","1","","California Chicken Cheese Steak (Giant)","Lettuce, tomato and mayo.","","","","","14.25","24507","68271","0","0","0","1","1","0","0","0001-01-01 00:00:00","2019-03-25 18:52:28","0","","Locations^Minnesota^Mankato^Jersey Mike's (Adams St)^Full Menu^Chicken Cheese Steaks","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","California Chicken Cheese Steak (Regular)","Lettuce, tomato and mayo.","","","","","7.95","24507","68272","0","0","0","1","1","0","0","0001-01-01 00:00:00","2019-03-25 18:53:39","0","","Locations^Minnesota^Mankato^Jersey Mike's (Adams St)^Full Menu^Chicken Cheese Steaks","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chicken Philly Cheese Steak (Giant)","Grilled onions and peppers.","","","","","14.25","24507","68273","0","0","0","1","1","0","0","0001-01-01 00:00:00","2019-03-25 18:56:50","0","","Locations^Minnesota^Mankato^Jersey Mike's (Adams St)^Full Menu^Chicken Cheese Steaks","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chicken Philly Cheese Steak (Regular)","Grilled onions and peppers.","","","","","7.95","24507","68274","0","0","0","1","1","0","0","0001-01-01 00:00:00","2019-03-25 18:57:48","0","","Locations^Minnesota^Mankato^Jersey Mike's (Adams St)^Full Menu^Chicken Cheese Steaks","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chipotle Chicken Cheese Steak (Giant)","Grilled onions and peppers with chipotle mayo.","","","","","14.25","24507","68275","0","0","0","1","1","0","0","0001-01-01 00:00:00","2019-03-25 18:59:27","0","","Locations^Minnesota^Mankato^Jersey Mike's (Adams St)^Full Menu^Chicken Cheese Steaks","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chipotle Chicken Cheese Steak (Regular)","Grilled onions and peppers with chipotle mayo.","","","","","7.95","24507","68276","0","0","0","1","1","0","0","0001-01-01 00:00:00","2019-03-25 19:00:37","0","","Locations^Minnesota^Mankato^Jersey Mike's (Adams St)^Full Menu^Chicken Cheese Steaks","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Baked Lays Chips","","","","","","1.29","24508","68277","0","0","0","1","1","0","0","","2019-03-25 19:11:47","0","","Locations^Minnesota^Mankato^Jersey Mike's (Adams St)^Full Menu^Chips","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Cheetos","","","","","","1.29","24508","68279","0","0","0","1","1","0","0","","2019-03-25 19:12:58","0","","Locations^Minnesota^Mankato^Jersey Mike's (Adams St)^Full Menu^Chips","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Cool Ranch Doritos","","","","","","1.29","24508","68280","0","0","0","1","1","0","0","","2019-03-25 19:13:43","0","","Locations^Minnesota^Mankato^Jersey Mike's (Adams St)^Full Menu^Chips","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Lay's Original Chips","","","","","","1.29","24508","68281","0","0","0","1","1","0","0","","2019-03-25 19:14:06","0","","Locations^Minnesota^Mankato^Jersey Mike's (Adams St)^Full Menu^Chips","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Miss Vicki's BBQ Chips","","","","","","1.29","24508","68282","0","0","0","1","1","0","0","","2019-03-25 19:15:13","0","","Locations^Minnesota^Mankato^Jersey Mike's (Adams St)^Full Menu^Chips","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Miss Vicki's Jalapeno Chips","","","","","","1.29","24508","68283","0","0","0","1","1","0","0","","2019-03-25 19:15:45","0","","Locations^Minnesota^Mankato^Jersey Mike's (Adams St)^Full Menu^Chips","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Miss Vicki's Sea Salt & Vinegar Chips","","","","","","1.29","24508","68284","0","0","0","1","1","0","0","","2019-03-25 19:16:45","0","","Locations^Minnesota^Mankato^Jersey Mike's (Adams St)^Full Menu^Chips","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Miss Vicki's Sea Salt Chips","","","","","","1.29","24508","68285","0","0","0","1","1","0","0","","2019-03-25 19:17:07","0","","Locations^Minnesota^Mankato^Jersey Mike's (Adams St)^Full Menu^Chips","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Nacho Cheese Doritos","","","","","","1.29","24508","68287","0","0","0","1","1","0","0","","2019-03-25 19:20:08","0","","Locations^Minnesota^Mankato^Jersey Mike's (Adams St)^Full Menu^Chips","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Sun Chips Garden Salsa","","","","","","1.29","24508","68288","0","0","0","1","1","0","0","","2019-03-25 19:20:35","0","","Locations^Minnesota^Mankato^Jersey Mike's (Adams St)^Full Menu^Chips","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Mini Sub Personal Boxed Lunch","Served with chips and cookie.","","","","","8.95","24510","68290","0","0","0","1","1","0","0","0001-01-01 00:00:00","2019-03-25 19:30:49","0","","Locations^Minnesota^Mankato^Jersey Mike's (Adams St)^Catering Menu^Personal Boxed Lunches","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Mini Sub with Drink Personal Boxed Lunch","Served with chips and cookie.","","","","","10.95","24510","68291","0","0","0","1","1","0","0","0001-01-01 00:00:00","2019-03-25 19:31:50","0","","Locations^Minnesota^Mankato^Jersey Mike's (Adams St)^Catering Menu^Personal Boxed Lunches","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Regular Sub Personal Boxed Lunch","Served with chips and cookie.","","","","","10.95","24510","68292","0","0","0","1","1","0","0","0001-01-01 00:00:00","2019-03-25 19:32:59","0","","Locations^Minnesota^Mankato^Jersey Mike's (Adams St)^Catering Menu^Personal Boxed Lunches","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Regular Sub with Drink Personal Boxed Lunch","Served with chips and cookie.","","","","","12.95","24510","68293","0","0","0","1","1","0","0","0001-01-01 00:00:00","2019-03-25 19:33:52","0","","Locations^Minnesota^Mankato^Jersey Mike's (Adams St)^Catering Menu^Personal Boxed Lunches","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Sub by the Box","Choose from any of our cold subs. Subs box, serves 10.","","","","","64.95","24511","68294","0","0","0","1","1","0","0","0001-01-01 00:00:00","2019-03-25 19:35:06","0","","Locations^Minnesota^Mankato^Jersey Mike's (Adams St)^Catering Menu^Subs by the Box","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","A Dozen Cookies","","","","","","7.95","24512","68295","0","0","0","1","1","0","0","0001-01-01 00:00:00","2019-03-25 19:46:06","0","","Locations^Minnesota^Mankato^Jersey Mike's (Adams St)^Catering Menu^Sides & Sweets","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","A Dozen Brownies","","","","","","12.95","24512","68296","0","0","0","1","1","0","0","0001-01-01 00:00:00","2019-03-25 19:47:38","0","","Locations^Minnesota^Mankato^Jersey Mike's (Adams St)^Catering Menu^Sides & Sweets","Taxable Goods","1","0","0","0","0","0","","",""
"BEVERAGE","1","","2 Liter","","","","","","3.89","24526","69063","0","0","0","1","1","0","0","0001-01-01 00:00:00","2019-04-01 23:19:35","0","","Locations^Minnesota^Mankato^Busters^Menu^Beverages","Taxable Goods","1","0","0","0","0","0","","",""
"BEVERAGE","1","","20 oz","","","","","","2.89","24526","69064","0","0","0","1","1","0","0","0001-01-01 00:00:00","2019-04-01 23:21:48","0","","Locations^Minnesota^Mankato^Busters^Menu^Beverages","Taxable Goods","1","0","0","0","0","0","","",""
"BEVERAGE","1","","Bottled Water - 16.9 oz","","","","","","1.89","24526","69065","0","0","0","1","1","0","0","0001-01-01 00:00:00","2019-04-01 23:22:52","0","","Locations^Minnesota^Mankato^Busters^Menu^Beverages","Taxable Goods","1","0","0","0","0","0","","",""
"RESTAURANTMISC","1","","Restaurant Charge","","","","","","1","24527","69066","0","0","0","0.01","0.01","0","0","0001-01-01 00:00:00","2019-04-01 23:23:52","0","","Locations^Minnesota^Mankato^Busters^Menu^Restaurant Misc","Taxable Goods","1","0","0","0","0","0","","",""
"FOODDUDEMISC","1","","Food Dudes Charge","","","","","","1","24528","69067","0","0","0","0.01","0.01","0","0","0001-01-01 00:00:00","2019-04-01 23:24:50","0","","Locations^Minnesota^Mankato^Busters^Menu^Food Dudes Misc","Taxable Goods","1","0","0","0","0","0","","",""
"BEVERAGE","1","","2 Liter","","","","","","3.89","24526","69063","0","0","0","1","1","0","0","0001-01-01 00:00:00","2019-04-01 23:19:35","0","","Locations^Minnesota^Mankato^Dickey's BBQ^Menu^Beverages","Taxable Goods","1","0","0","0","0","0","","",""
"BEVERAGE","1","","20 oz","","","","","","2.89","24526","69064","0","0","0","1","1","0","0","0001-01-01 00:00:00","2019-04-01 23:21:48","0","","Locations^Minnesota^Mankato^Dickey's BBQ^Menu^Beverages","Taxable Goods","1","0","0","0","0","0","","",""
"BEVERAGE","1","","Bottled Water - 16.9 oz","","","","","","1.89","24526","69065","0","0","0","1","1","0","0","0001-01-01 00:00:00","2019-04-01 23:22:52","0","","Locations^Minnesota^Mankato^Dickey's BBQ^Menu^Beverages","Taxable Goods","1","0","0","0","0","0","","",""
"RESTAURANTMISC","1","","Restaurant Charge","","","","","","1","24527","69066","0","0","0","0.01","0.01","0","0","0001-01-01 00:00:00","2019-04-01 23:23:52","0","","Locations^Minnesota^Mankato^Dickey's BBQ^Menu^Restaurant Misc","Taxable Goods","1","0","0","0","0","0","","",""
"FOODDUDEMISC","1","","Food Dudes Charge","","","","","","1","24528","69067","0","0","0","0.01","0.01","0","0","0001-01-01 00:00:00","2019-04-01 23:24:50","0","","Locations^Minnesota^Mankato^Dickey's BBQ^Menu^Food Dudes Misc","Taxable Goods","1","0","0","0","0","0","","",""
"BEVERAGE","1","","2 Liter","","","","","","3.89","24526","69063","0","0","0","1","1","0","0","0001-01-01 00:00:00","2019-04-01 23:19:35","0","","Locations^Minnesota^Mankato^India Palace^Menu^Beverages","Taxable Goods","1","0","0","0","0","0","","",""
"BEVERAGE","1","","20 oz","","","","","","2.89","24526","69064","0","0","0","1","1","0","0","0001-01-01 00:00:00","2019-04-01 23:21:48","0","","Locations^Minnesota^Mankato^India Palace^Menu^Beverages","Taxable Goods","1","0","0","0","0","0","","",""
"BEVERAGE","1","","Bottled Water - 16.9 oz","","","","","","1.89","24526","69065","0","0","0","1","1","0","0","0001-01-01 00:00:00","2019-04-01 23:22:52","0","","Locations^Minnesota^Mankato^India Palace^Menu^Beverages","Taxable Goods","1","0","0","0","0","0","","",""
"RESTAURANTMISC","1","","Restaurant Charge","","","","","","1","24527","69066","0","0","0","0.01","0.01","0","0","0001-01-01 00:00:00","2019-04-01 23:23:52","0","","Locations^Minnesota^Mankato^India Palace^Menu^Restaurant Misc","Taxable Goods","1","0","0","0","0","0","","",""
"FOODDUDEMISC","1","","Food Dudes Charge","","","","","","1","24528","69067","0","0","0","0.01","0.01","0","0","0001-01-01 00:00:00","2019-04-01 23:24:50","0","","Locations^Minnesota^Mankato^India Palace^Menu^Food Dudes Misc","Taxable Goods","1","0","0","0","0","0","","",""
"BEVERAGE","1","","2 Liter","","","","","","3.89","24526","69063","0","0","0","1","1","0","0","0001-01-01 00:00:00","2019-04-01 23:19:35","0","","Locations^Minnesota^Mankato^Yu's Chinese Cuisine^Menu^Beverages","Taxable Goods","1","0","0","0","0","0","","",""
"BEVERAGE","1","","20 oz","","","","","","2.89","24526","69064","0","0","0","1","1","0","0","0001-01-01 00:00:00","2019-04-01 23:21:48","0","","Locations^Minnesota^Mankato^Yu's Chinese Cuisine^Menu^Beverages","Taxable Goods","1","0","0","0","0","0","","",""
"BEVERAGE","1","","Bottled Water - 16.9 oz","","","","","","1.89","24526","69065","0","0","0","1","1","0","0","0001-01-01 00:00:00","2019-04-01 23:22:52","0","","Locations^Minnesota^Mankato^Yu's Chinese Cuisine^Menu^Beverages","Taxable Goods","1","0","0","0","0","0","","",""
"RESTAURANTMISC","1","","Restaurant Charge","","","","","","1","24527","69066","0","0","0","0.01","0.01","0","0","0001-01-01 00:00:00","2019-04-01 23:23:52","0","","Locations^Minnesota^Mankato^Yu's Chinese Cuisine^Menu^Restaurant Misc","Taxable Goods","1","0","0","0","0","0","","",""
"FOODDUDEMISC","1","","Food Dudes Charge","","","","","","1","24528","69067","0","0","0","0.01","0.01","0","0","0001-01-01 00:00:00","2019-04-01 23:24:50","0","","Locations^Minnesota^Mankato^Yu's Chinese Cuisine^Menu^Food Dudes Misc","Taxable Goods","1","0","0","0","0","0","","",""
"BEVERAGE","1","","2 Liter","","","","","","3.89","24526","69063","0","0","0","1","1","0","0","0001-01-01 00:00:00","2019-04-01 23:19:35","0","","Locations^Minnesota^Mankato^Ummies Bar & Grill^Menu^Beverages","Taxable Goods","1","0","0","0","0","0","","",""
"BEVERAGE","1","","20 oz","","","","","","2.89","24526","69064","0","0","0","1","1","0","0","0001-01-01 00:00:00","2019-04-01 23:21:48","0","","Locations^Minnesota^Mankato^Ummies Bar & Grill^Menu^Beverages","Taxable Goods","1","0","0","0","0","0","","",""
"BEVERAGE","1","","Bottled Water - 16.9 oz","","","","","","1.89","24526","69065","0","0","0","1","1","0","0","0001-01-01 00:00:00","2019-04-01 23:22:52","0","","Locations^Minnesota^Mankato^Ummies Bar & Grill^Menu^Beverages","Taxable Goods","1","0","0","0","0","0","","",""
"RESTAURANTMISC","1","","Restaurant Charge","","","","","","1","24527","69066","0","0","0","0.01","0.01","0","0","0001-01-01 00:00:00","2019-04-01 23:23:52","0","","Locations^Minnesota^Mankato^Ummies Bar & Grill^Menu^Restaurant Misc","Taxable Goods","1","0","0","0","0","0","","",""
"FOODDUDEMISC","1","","Food Dudes Charge","","","","","","1","24528","69067","0","0","0","0.01","0.01","0","0","0001-01-01 00:00:00","2019-04-01 23:24:50","0","","Locations^Minnesota^Mankato^Ummies Bar & Grill^Menu^Food Dudes Misc","Taxable Goods","1","0","0","0","0","0","","",""
"BEVERAGE","1","","2 Liter","","","","","","3.89","24526","69063","0","0","0","1","1","0","0","0001-01-01 00:00:00","2019-04-01 23:19:35","0","","Locations^Minnesota^Mankato^Tandem Bagels^Catering Menu^Beverages","Taxable Goods","1","0","0","0","0","0","","",""
"BEVERAGE","1","","20 oz","","","","","","2.89","24526","69064","0","0","0","1","1","0","0","0001-01-01 00:00:00","2019-04-01 23:21:48","0","","Locations^Minnesota^Mankato^Tandem Bagels^Catering Menu^Beverages","Taxable Goods","1","0","0","0","0","0","","",""
"BEVERAGE","1","","Bottled Water - 16.9 oz","","","","","","1.89","24526","69065","0","0","0","1","1","0","0","0001-01-01 00:00:00","2019-04-01 23:22:52","0","","Locations^Minnesota^Mankato^Tandem Bagels^Catering Menu^Beverages","Taxable Goods","1","0","0","0","0","0","","",""
"RESTAURANTMISC","1","","Restaurant Charge","","","","","","1","24527","69066","0","0","0","0.01","0.01","0","0","0001-01-01 00:00:00","2019-04-01 23:23:52","0","","Locations^Minnesota^Mankato^Tandem Bagels^Catering Menu^Restaurant Misc","Taxable Goods","1","0","0","0","0","0","","",""
"FOODDUDEMISC","1","","Food Dudes Charge","","","","","","1","24528","69067","0","0","0","0.01","0.01","0","0","0001-01-01 00:00:00","2019-04-01 23:24:50","0","","Locations^Minnesota^Mankato^Tandem Bagels^Catering Menu^Food Dudes Misc","Taxable Goods","1","0","0","0","0","0","","",""
"BEVERAGE","1","","2 Liter","","","","","","3.89","24526","69063","0","0","0","1","1","0","0","0001-01-01 00:00:00","2019-04-01 23:19:35","0","","Locations^Minnesota^Mankato^Tandem Bagels^Full Menu^Beverages","Taxable Goods","1","0","0","0","0","0","","",""
"BEVERAGE","1","","20 oz","","","","","","2.89","24526","69064","0","0","0","1","1","0","0","0001-01-01 00:00:00","2019-04-01 23:21:48","0","","Locations^Minnesota^Mankato^Tandem Bagels^Full Menu^Beverages","Taxable Goods","1","0","0","0","0","0","","",""
"BEVERAGE","1","","Bottled Water - 16.9 oz","","","","","","1.89","24526","69065","0","0","0","1","1","0","0","0001-01-01 00:00:00","2019-04-01 23:22:52","0","","Locations^Minnesota^Mankato^Tandem Bagels^Full Menu^Beverages","Taxable Goods","1","0","0","0","0","0","","",""
"RESTAURANTMISC","1","","Restaurant Charge","","","","","","1","24527","69066","0","0","0","0.01","0.01","0","0","0001-01-01 00:00:00","2019-04-01 23:23:52","0","","Locations^Minnesota^Mankato^Tandem Bagels^Full Menu^Restaurant Misc","Taxable Goods","1","0","0","0","0","0","","",""
"FOODDUDEMISC","1","","Food Dudes Charge","","","","","","1","24528","69067","0","0","0","0.01","0.01","0","0","0001-01-01 00:00:00","2019-04-01 23:24:50","0","","Locations^Minnesota^Mankato^Tandem Bagels^Full Menu^Food Dudes Misc","Taxable Goods","1","0","0","0","0","0","","",""
"BEVERAGE","1","","2 Liter","","","","","","3.89","24526","69063","0","0","0","1","1","0","0","0001-01-01 00:00:00","2019-04-01 23:19:35","0","","Locations^Minnesota^Mankato^Jersey Mike's (Riverfront Dr)^Catering Menu^Beverages","Taxable Goods","1","0","0","0","0","0","","",""
"BEVERAGE","1","","20 oz","","","","","","2.89","24526","69064","0","0","0","1","1","0","0","0001-01-01 00:00:00","2019-04-01 23:21:48","0","","Locations^Minnesota^Mankato^Jersey Mike's (Riverfront Dr)^Catering Menu^Beverages","Taxable Goods","1","0","0","0","0","0","","",""
"BEVERAGE","1","","Bottled Water - 16.9 oz","","","","","","1.89","24526","69065","0","0","0","1","1","0","0","0001-01-01 00:00:00","2019-04-01 23:22:52","0","","Locations^Minnesota^Mankato^Jersey Mike's (Riverfront Dr)^Catering Menu^Beverages","Taxable Goods","1","0","0","0","0","0","","",""
"RESTAURANTMISC","1","","Restaurant Charge","","","","","","1","24527","69066","0","0","0","0.01","0.01","0","0","0001-01-01 00:00:00","2019-04-01 23:23:52","0","","Locations^Minnesota^Mankato^Jersey Mike's (Riverfront Dr)^Catering Menu^Restaurant Misc","Taxable Goods","1","0","0","0","0","0","","",""
"FOODDUDEMISC","1","","Food Dudes Charge","","","","","","1","24528","69067","0","0","0","0.01","0.01","0","0","0001-01-01 00:00:00","2019-04-01 23:24:50","0","","Locations^Minnesota^Mankato^Jersey Mike's (Riverfront Dr)^Catering Menu^Food Dudes Misc","Taxable Goods","1","0","0","0","0","0","","",""
