v_products_model,v_products_type,v_products_image,v_products_name_1,v_products_description_1,v_products_url_1,v_specials_price,v_specials_date_avail,v_specials_expires_date,v_products_price,v_master_categories_id,v_products_id,v_products_weight,v_product_is_call,v_products_sort_order,v_products_quantity_order_min,v_products_quantity_order_units,v_products_priced_by_attribute,v_product_is_always_free_shipping,v_date_avail,v_date_added,v_products_quantity,v_manufacturers_name,v_categories_name_1,v_tax_class_title,v_status,v_metatags_products_name_status,v_metatags_title_status,v_metatags_model_status,v_metatags_price_status,v_metatags_title_tagline_status,v_metatags_title_1,v_metatags_keywords_1,v_metatags_description_1
"FOODDUDEMISC","1","","Food Dudes Charge","","","","","","1","14406","29953","0","0","0","0.01","0.01","0","0","0001-01-01 00:00:00","2016-12-26 17:27:57","0","","Locations^Iowa^Sioux City^Famous Dave's^Full Menu^Food Dudes Misc","Taxable Goods","1","0","0","0","0","0","","",""
"BEVERAGE","1","","20 oz","","","","","","2.5","14404","29949","0","0","0","1","1","0","0","0001-01-01 00:00:00","2016-12-26 17:25:20","0","","Locations^Iowa^Sioux City^Famous Dave's^Lunch Menu^Beverages","Taxable Goods","1","0","0","0","0","0","","",""
"BEVERAGE","1","","2 Liter","","","","","","3.5","14404","29950","0","0","10","1","1","0","0","0001-01-01 00:00:00","2016-12-26 17:25:43","0","","Locations^Iowa^Sioux City^Famous Dave's^Lunch Menu^Beverages","Taxable Goods","1","0","0","0","0","0","","",""
"BEVERAGE","1","","Bottled Water - 16.9 oz","","","","","","1.25","14404","29951","0","0","20","1","1","0","0","0001-01-01 00:00:00","2016-12-26 17:26:10","0","","Locations^Iowa^Sioux City^Famous Dave's^Lunch Menu^Beverages","Taxable Goods","1","0","0","0","0","0","","",""
"RESTAURANTMISC","1","","Restaurant Charge","","","","","","1","14405","29952","0","0","0","0.01","0.01","0","0","0001-01-01 00:00:00","2016-12-26 17:27:24","0","","Locations^Iowa^Sioux City^Famous Dave's^Lunch Menu^Restaurant Misc","Taxable Goods","1","0","0","0","0","0","","",""
"FOODDUDEMISC","1","","Food Dudes Charge","","","","","","1","14406","29953","0","0","0","0.01","0.01","0","0","0001-01-01 00:00:00","2016-12-26 17:27:57","0","","Locations^Iowa^Sioux City^Famous Dave's^Lunch Menu^Food Dudes Misc","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Dave's Sassy BBQ Salad","Served with a corn bread muffin.","","","","","8.39","21235","57208","0","0","0","1","1","0","0","","2018-08-04 09:37:20","0","","Locations^Iowa^Sioux City^Famous Dave's^Lunch Menu^Serious Salads 'N Soups","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chicken Caesar Salad","Served with a corn bread muffin.","","","","","8.39","21235","57209","0","0","0","1","1","0","0","","2018-08-04 09:37:20","0","","Locations^Iowa^Sioux City^Famous Dave's^Lunch Menu^Serious Salads 'N Soups","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Soup, Salad or Potato Specials","Pick 2 of the following choices either Dave's award-winning chili or soup, side salad (fresh garden or Caesar) or a loaded baked potato. Served with a corn bread muffin.","","","","","8.18","21235","57210","0","0","0","1","1","0","0","","2018-08-04 09:37:20","0","","Locations^Iowa^Sioux City^Famous Dave's^Lunch Menu^Serious Salads 'N Soups","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Famous Stuffed Baked Potatoes (Loaded)","Topped with house-smoked cheddar cheese, bacon, sour cream and whipped butter. Served with choice of 1 side and a corn bread muffin.","","","","","6.29","21236","57211","0","0","0","1","1","0","0","","2018-08-04 09:37:20","0","","Locations^Iowa^Sioux City^Famous Dave's^Lunch Menu^Tasty Taters","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Famous Stuffed Baked Potatoes (Broccoli & Cheese)","Tender, fresh broccoli, smoked cheddar cheese sauce, bacon, sour cream and whipped butter. Served with choice of 1 side and a corn bread muffin.","","","","","8.7","21236","57212","0","0","0","1","1","0","0","","2018-08-04 09:37:20","0","","Locations^Iowa^Sioux City^Famous Dave's^Lunch Menu^Tasty Taters","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Famous Stuffed Baked Potatoes (BBQ)","Choose from: Georgia chopped pork, BBQ pulled chicken or Texas beef brisket with house-smoked cheddar cheese, bacon, sour cream and whipped butter. Served with choice of 1 side and a corn bread muffin.","","","","","9.44","21236","57213","0","0","0","1","1","0","0","","2018-08-04 09:37:20","0","","Locations^Iowa^Sioux City^Famous Dave's^Lunch Menu^Tasty Taters","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","1 Meat Platter","Served with choice of 1 side and a corn bread muffin.","","","","","8.91","21237","57214","0","0","0","1","1","0","0","","2018-08-04 09:37:20","0","","Locations^Iowa^Sioux City^Famous Dave's^Lunch Menu^Platter & Combo Specials","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","2 Meat Combo Platter","Served with choice of 1 side and a corn bread muffin. Must select two different meat choices.","","","","","9.96","21237","57215","0","0","0","1","1","0","0","","2018-08-04 09:37:20","0","","Locations^Iowa^Sioux City^Famous Dave's^Lunch Menu^Platter & Combo Specials","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Georgia Chopped Pork Sandwich","Served with choice of 1 side and spicy hell-fire pickles. Try it ?Memphis-style? and we'll top your ?q sandwich with creamy coleslaw for a little extra cost.","","","","","7.34","21238","57216","0","0","0","1","1","0","0","","2018-08-04 09:37:20","0","","Locations^Iowa^Sioux City^Famous Dave's^Lunch Menu^Slammin' Sandwiches","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","BBQ Pulled Chicken Sandwich","Served with choice of 1 side and spicy hell-fire pickles. Try it ?Memphis-style? and we'll top your ?q sandwich with creamy coleslaw for a little extra cost.","","","","","7.86","21238","57217","0","0","0","1","1","0","0","","2018-08-04 09:37:20","0","","Locations^Iowa^Sioux City^Famous Dave's^Lunch Menu^Slammin' Sandwiches","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Texas Beef Brisket Sandwich","Served with choice of 1 side and spicy hell-fire pickles. Try it ?Memphis-style? and we'll top your ?q sandwich with creamy coleslaw for a little extra cost.","","","","","8.39","21238","57218","0","0","0","1","1","0","0","","2018-08-04 09:37:20","0","","Locations^Iowa^Sioux City^Famous Dave's^Lunch Menu^Slammin' Sandwiches","Taxable Goods","1","0","0","0","0","0","","",""
"BEVERAGE","1","","20 oz","","","","","","2.5","14404","29949","0","0","0","1","1","0","0","0001-01-01 00:00:00","2016-12-26 17:25:20","0","","Locations^Iowa^Sioux City^Campestre^Menu^Beverages","Taxable Goods","1","0","0","0","0","0","","",""
"BEVERAGE","1","","2 Liter","","","","","","3.5","14404","29950","0","0","10","1","1","0","0","0001-01-01 00:00:00","2016-12-26 17:25:43","0","","Locations^Iowa^Sioux City^Campestre^Menu^Beverages","Taxable Goods","1","0","0","0","0","0","","",""
"BEVERAGE","1","","Bottled Water - 16.9 oz","","","","","","1.25","14404","29951","0","0","20","1","1","0","0","0001-01-01 00:00:00","2016-12-26 17:26:10","0","","Locations^Iowa^Sioux City^Campestre^Menu^Beverages","Taxable Goods","1","0","0","0","0","0","","",""
"RESTAURANTMISC","1","","Restaurant Charge","","","","","","1","14405","29952","0","0","0","0.01","0.01","0","0","0001-01-01 00:00:00","2016-12-26 17:27:24","0","","Locations^Iowa^Sioux City^Campestre^Menu^Restaurant Misc","Taxable Goods","1","0","0","0","0","0","","",""
"FOODDUDEMISC","1","","Food Dudes Charge","","","","","","1","14406","29953","0","0","0","0.01","0.01","0","0","0001-01-01 00:00:00","2016-12-26 17:27:57","0","","Locations^Iowa^Sioux City^Campestre^Menu^Food Dudes Misc","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Nachos","Beans, sour cream, lettuce, tomatoes.","","","","","0","21764","58504","0","0","0","1","1","1","0","","2018-08-27 22:18:21","0","","Locations^Iowa^Sioux City^Campestre^Menu^Entrees","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Tacos","Onion, cilantro.","","","","","1.99","21764","58513","0","0","0","1","1","0","0","","2018-08-27 22:18:21","0","","Locations^Iowa^Sioux City^Campestre^Menu^Entrees","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Mexican Style BBQ Tacos","Soft or hard.","","","","","2.25","21764","58516","0","0","0","1","1","0","0","","2018-08-27 22:18:21","0","","Locations^Iowa^Sioux City^Campestre^Menu^Entrees","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chicken Enchilada","Topped with lettuce, tomatoes, sour cream and cheese.","","","","","2.49","21764","58517","0","0","0","1","1","0","0","","2018-08-27 22:18:21","0","","Locations^Iowa^Sioux City^Campestre^Menu^Entrees","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Cheese Enchilada","Topped with lettuce, tomatoes, sour cream and cheese.","","","","","2.49","21764","58518","0","0","0","1","1","0","0","","2018-08-27 22:18:21","0","","Locations^Iowa^Sioux City^Campestre^Menu^Entrees","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Ground Beef Enchilada","Topped with lettuce, tomatoes, sour cream and cheese.","","","","","2.49","21764","58519","0","0","0","1","1","0","0","","2018-08-27 22:18:21","0","","Locations^Iowa^Sioux City^Campestre^Menu^Entrees","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Hard Shell","Lettuce, tomatoes, cheese.","","","","","2.5","21764","58520","0","0","0","1","1","0","0","","2018-08-27 22:18:21","0","","Locations^Iowa^Sioux City^Campestre^Menu^Entrees","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Pambazo","Chorizo with potatoes, lettuce, shredded cheese and sour cream.","","","","","3.49","21764","58528","0","0","0","1","1","0","0","","2018-08-27 22:18:21","0","","Locations^Iowa^Sioux City^Campestre^Menu^Entrees","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Tostadas","Beans, tomatoes, cheese, lettuce.","","","","","3.49","21764","58529","0","0","0","1","1","0","0","","2018-08-27 22:18:21","0","","Locations^Iowa^Sioux City^Campestre^Menu^Entrees","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Soft Shell Flour Tortilla","Lettuce, tomatoes, cheese.","","","","","3.5","21764","58537","0","0","0","1","1","0","0","","2018-08-27 22:18:21","0","","Locations^Iowa^Sioux City^Campestre^Menu^Entrees","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Volcanoes","Cheese salsa.","","","","","4","21764","58540","0","0","0","1","1","0","0","","2018-08-27 22:18:21","0","","Locations^Iowa^Sioux City^Campestre^Menu^Entrees","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Quesadilla (No Meat)","Topped with lettuce, sour cream and tomatoes.","","","","","6","21764","58554","0","0","0","1","1","0","0","","2018-08-27 22:18:21","0","","Locations^Iowa^Sioux City^Campestre^Menu^Entrees","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Burritos","Beans, rice, onion, cilantro.","","","","","6.99","21764","58555","0","0","0","1","1","0","0","","2018-08-27 22:18:21","0","","Locations^Iowa^Sioux City^Campestre^Menu^Entrees","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Tortas","Lettuce, tomatoes, onion.","","","","","6.99","21764","58556","0","0","0","1","1","0","0","","2018-08-27 22:18:21","0","","Locations^Iowa^Sioux City^Campestre^Menu^Entrees","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Huaraches","Beans, lettuce, tomatoes, salsa, sour cream.","","","","","6.99","21764","58557","0","0","0","1","1","0","0","","2018-08-27 22:18:21","0","","Locations^Iowa^Sioux City^Campestre^Menu^Entrees","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Marinated Pulled Pork Torta","","","","","","6.99","21764","58558","0","0","0","1","1","0","0","","2018-08-27 22:18:21","0","","Locations^Iowa^Sioux City^Campestre^Menu^Entrees","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Tortas Ahogadas","Fried pork tips, beans, smothered with salsa, onions.","","","","","7.49","21764","58559","0","0","0","1","1","0","0","","2018-08-27 22:18:21","0","","Locations^Iowa^Sioux City^Campestre^Menu^Entrees","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Quesadillas","Topped with lettuce, sour cream and tomatoes.","","","","","8.99","21764","58560","0","0","0","1","1","0","0","","2018-08-27 22:18:21","0","","Locations^Iowa^Sioux City^Campestre^Menu^Entrees","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Torta Campestres","Cheese, ham, Mexican sausage, grilled steak, marinated pork, lettuce, tomatoes, onion.","","","","","8.99","21764","58561","0","0","0","1","1","0","0","","2018-08-27 22:18:21","0","","Locations^Iowa^Sioux City^Campestre^Menu^Entrees","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chiles Rellenos","With rice and beans and 5 corn or 3 flour tortillas.","","","","","9.99","21764","58565","0","0","0","1","1","0","0","","2018-08-27 22:18:21","0","","Locations^Iowa^Sioux City^Campestre^Menu^Entrees","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chimichanga","Topped with sour cream, cheese, lettuce, tomatoes, rice and beans.","","","","","9.99","21764","58566","0","0","0","1","1","0","0","","2018-08-27 22:18:21","0","","Locations^Iowa^Sioux City^Campestre^Menu^Entrees","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Campestre Hamburger","1/2 lb. Homemade beef patty and bacon topped with tomato, onion, lettuce, fried jalapenos, fries.","","","","","9.99","21764","58567","0","0","0","1","1","0","0","","2018-08-27 22:18:21","0","","Locations^Iowa^Sioux City^Campestre^Menu^Entrees","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Enchiladas Dinner","4 enchiladas, beans, rice, lettuce, tomatoes, sour cream, cheese.","","","","","12.99","21764","58568","0","0","0","1","1","0","0","","2018-08-27 22:18:21","0","","Locations^Iowa^Sioux City^Campestre^Menu^Entrees","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Dinner Platters","Rice, beans, 5 corn tortillas.","","","","","12.99","21764","58569","0","0","0","1","1","0","0","","2018-08-27 22:18:21","0","","Locations^Iowa^Sioux City^Campestre^Menu^Entrees","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Grilled Steak Dinner","Mexican sausage, beans, rice, grilled onion and pepper (5 corn tortillas or 3 flour tortillas.","","","","","13.99","21764","58571","0","0","0","1","1","0","0","","2018-08-27 22:18:21","0","","Locations^Iowa^Sioux City^Campestre^Menu^Entrees","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Shrimp Cocktail","","","","","","0","21765","58505","0","0","0","1","1","1","0","","2018-08-27 22:18:21","0","","Locations^Iowa^Sioux City^Campestre^Menu^Seafood Platters","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Breaded Fish Filet","With white rice, lettuce, tomatoes, onion, orange slice, tortillas or tostadas.","","","","","12.99","21765","58570","0","0","0","1","1","0","0","","2018-08-27 22:18:21","0","","Locations^Iowa^Sioux City^Campestre^Menu^Seafood Platters","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Fried Tilapia","With white rice, lettuce, tomatoes, onion, orange slice, tortillas or tostada.","","","","","13.99","21765","58572","0","0","0","1","1","0","0","","2018-08-27 22:18:21","0","","Locations^Iowa^Sioux City^Campestre^Menu^Seafood Platters","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Campechanas","","","","","","15.49","21765","58575","0","0","0","1","1","0","0","","2018-08-27 22:18:21","0","","Locations^Iowa^Sioux City^Campestre^Menu^Seafood Platters","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Shrimp, Fish & Octopus","20-25 minute peppers. With white rice, lettuce, tomatoes, onion, orange slice, tortillas or tostada.","","","","","17.99","21765","58577","0","0","0","1","1","0","0","","2018-08-27 22:18:21","0","","Locations^Iowa^Sioux City^Campestre^Menu^Seafood Platters","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Butter Shrimp Platter","Served with white rice, lettuce, tomatoes, onion and lime, 5 corn tortillas or tostada.","","","","","16.99","21765","58579","0","0","0","1","1","0","0","","2018-08-27 22:18:21","0","","Locations^Iowa^Sioux City^Campestre^Menu^Seafood Platters","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Coconut Mango Shrimp Platter","Served with white rice, lettuce, tomatoes, onion and lime, 5 corn tortillas or tostada.","","","","","16.99","21765","58580","0","0","0","1","1","0","0","","2018-08-27 22:18:21","0","","Locations^Iowa^Sioux City^Campestre^Menu^Seafood Platters","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Queen Shrimp Platter","Served with white rice, lettuce, tomatoes, onion and lime, 5 corn tortillas or tostada.","","","","","16.99","21765","58581","0","0","0","1","1","0","0","","2018-08-27 22:18:21","0","","Locations^Iowa^Sioux City^Campestre^Menu^Seafood Platters","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Coconut Shrimp Fried Platter","Served with white rice, lettuce, tomatoes, onion and lime, 5 corn tortillas or tostada.","","","","","16.99","21765","58582","0","0","0","1","1","0","0","","2018-08-27 22:18:21","0","","Locations^Iowa^Sioux City^Campestre^Menu^Seafood Platters","Taxable Goods","1","0","0","0","0","0","","",""
